missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3046176816293488,1.0561985116194257,-1.7772969273199897,2.35647745916084,292,0.3157036025463891,MNAR,brms,729
y_noMiss,0.730904228941075,1.0726067937017059,-1.4370112494784701,2.8066509799083854,293,1.668843377967018,MNAR,brms,729
y_noMiss,0.9537041792203165,1.0654770599528165,-1.124595170988274,3.040197135486322,294,-0.589494164938888,MNAR,brms,729
y_noMiss,0.41703984145610284,1.0711047850134636,-1.6917522138755492,2.5592677117343863,295,-0.7759524570432241,MNAR,brms,729
y_noMiss,-0.7790398208610462,1.0546170070834506,-2.8401838448347316,1.3021451946221743,296,-1.560691282014953,MNAR,brms,729
y_noMiss,-1.056637811305975,1.061890812620742,-3.1888505113054646,1.006418618684649,297,-0.7603487258617891,MNAR,brms,729
y_noMiss,0.11216780843017851,1.0661246411207324,-1.943706081365001,2.2274541791748943,298,2.2464899590610896,MNAR,brms,729
y_noMiss,0.08000390494518667,1.0719966873174855,-2.0306695955654237,2.1738658811216665,299,1.6395926744119356,MNAR,brms,729
y_noMiss,0.016592003456908793,1.0537010480068942,-2.058434343106887,2.1102428090878527,300,0.8420438734631304,MNAR,brms,729
y_noMiss,0.8493193061523955,1.0522151648966178,-1.2130780227189204,2.9043048623814576,301,0.7358138078756187,MNAR,brms,729
y_noMiss,0.8571160412742573,1.0631435732594254,-1.1919826371095317,2.9129986815717603,302,1.6599340544210908,MNAR,brms,729
y_noMiss,-0.8143937900384346,1.0804427882279743,-2.9225440973037444,1.2721190090671444,303,-0.5530368768931782,MNAR,brms,729
y_noMiss,0.01634493886103891,1.062710090766884,-2.0557008378014046,2.0798279778638995,304,1.340405114355067,MNAR,brms,729
y_noMiss,-1.0805989173382158,1.0756187391833092,-3.1490423098136544,1.0315602703619249,305,0.05145771413961109,MNAR,brms,729
y_noMiss,1.0089076670939527,1.0521686478981374,-1.113912876602593,3.092090699107729,306,0.3689492939850422,MNAR,brms,729
y_noMiss,0.32932828188587165,1.0512705852618776,-1.6879777771533444,2.409557964236991,307,0.9640059825191052,MNAR,brms,729
y_noMiss,1.172352605386682,1.0540789403556015,-0.856970390964931,3.260485944042538,308,-0.368516845339254,MNAR,brms,729
y_noMiss,1.5787207365926395,1.0779256413880165,-0.5351531780956373,3.707569240194065,309,1.1047632784787897,MNAR,brms,729
y_noMiss,1.091777036389288,1.0588164940497549,-0.9768743809555818,3.186782640723726,310,-0.8537176017483741,MNAR,brms,729
y_noMiss,-0.296755141152913,1.0672013550454302,-2.3909597023994786,1.8146631784260598,311,0.15752612548407846,MNAR,brms,729
y_noMiss,-0.03715493424722147,1.0670147448971825,-2.148384312864423,2.085438970676327,312,-1.8091277723112642,MNAR,brms,729
y_noMiss,0.6595191613595784,1.0501155458178433,-1.3973441177973585,2.743184415638324,313,-0.6256595762886679,MNAR,brms,729
y_noMiss,1.2040472583345467,1.0632293748241566,-0.8553845623689539,3.2848246381787183,314,1.0623120499292453,MNAR,brms,729
y_noMiss,1.0395498334106097,1.0601049393340787,-1.0548744379673618,3.0960253718806205,315,-1.228998815927794,MNAR,brms,729
y_noMiss,0.9193829243953046,1.0657023862732606,-1.1556929131198694,2.9991526996738886,316,1.065824138169359,MNAR,brms,729
y_noMiss,0.5374252665060557,1.054827708869869,-1.555127589856285,2.5626457813937566,317,-0.446642006957741,MNAR,brms,729
y_noMiss,0.5592623661374984,1.055600575475371,-1.5272140337287767,2.6401192376553633,318,0.48305613008823134,MNAR,brms,729
y_noMiss,1.071082263724217,1.0709248399551623,-1.0043938534986643,3.1580226899762978,319,1.0435194702290698,MNAR,brms,729
y_noMiss,-0.18247407544323,1.0747632967524303,-2.273253972798081,1.8955050897629742,320,0.9078492483250615,MNAR,brms,729
y_noMiss,0.650657051455428,1.067120904465931,-1.4553928232463995,2.7225976543967203,321,1.3622439920389546,MNAR,brms,729
y_noMiss,0.6129134500889201,1.0523676096248955,-1.4437486327618363,2.724529547389338,322,2.0982793450640487,MNAR,brms,729
y_noMiss,2.089153297812755,1.0772584383467014,0.03418549536553685,4.243505762116982,323,0.3041884380541695,MNAR,brms,729
y_noMiss,0.8944375113334102,1.050656069992378,-1.1858383228493623,2.9604612236290673,324,0.3164795238081622,MNAR,brms,729
y_noMiss,1.4186868451700583,1.072773946314524,-0.6492862876135636,3.533904648470198,325,0.31579937833754124,MNAR,brms,729
y_noMiss,-0.4272636914899266,1.062392146705633,-2.5225836651289835,1.6546147649658272,326,-0.7843737621644424,MNAR,brms,729
y_noMiss,-0.006204030639155819,1.0605800242943706,-2.0767125111180875,2.091044787714782,327,0.9345181231565058,MNAR,brms,729
y_noMiss,-0.008546687321922479,1.0808081946105352,-2.113020648695079,2.0906707321739524,328,2.052801979060008,MNAR,brms,729
y_noMiss,1.3742055916435598,1.072467549481015,-0.7223509238803212,3.4841535734151283,329,2.9860203574652378,MNAR,brms,729
y_noMiss,0.4660869006067239,1.0656441204826659,-1.6195055893669967,2.5772671961239233,330,1.5580924891220687,MNAR,brms,729
y_noMiss,-0.7885118897150157,1.0691287303180834,-2.885107517981265,1.2817266804260565,331,-1.0496506508112042,MNAR,brms,729
y_noMiss,-0.19292323395842925,1.0700436071369663,-2.3075188902639914,1.8717598657147394,332,-0.9416018923824353,MNAR,brms,729
y_noMiss,0.9566520484742611,1.06477657080711,-1.1303582787323394,3.045499066042572,333,0.142663856678891,MNAR,brms,729
y_noMiss,0.3128326508625577,1.0858670025124217,-1.8209732590841032,2.418306655071793,334,1.3585428345263977,MNAR,brms,729
y_noMiss,0.4606560460266511,1.047551166963032,-1.6077656039485413,2.542290093028126,335,-0.01601719786022926,MNAR,brms,729
y_noMiss,0.7454391893725271,1.0521381864664547,-1.322744535445845,2.8196923672753464,336,-2.807153067708345,MNAR,brms,729
y_noMiss,1.1453149415071795,1.0730700061782634,-0.9813970504719852,3.241516220261696,337,2.649234316260524,MNAR,brms,729
y_noMiss,0.47180099145039645,1.0572437259087937,-1.5875277611811824,2.5542954082352356,338,0.5945586746413621,MNAR,brms,729
y_noMiss,0.7629796901640661,1.0598504393043686,-1.3166439656162934,2.846587744655483,339,0.029554504040727514,MNAR,brms,729
y_noMiss,0.8560953583340392,1.0722459628441117,-1.219484605910172,2.9681270325703806,340,1.8232730326361386,MNAR,brms,729
y_noMiss,0.17997354840581908,1.0615952786740281,-1.8661489786898293,2.285590805999587,341,-0.48261117355873573,MNAR,brms,729
y_noMiss,0.8313727485237609,1.0573831382775956,-1.2412027522857478,2.8514302367796915,342,1.0112709161543485,MNAR,brms,729
y_noMiss,0.6014950497307412,1.06911046646963,-1.4893451771402124,2.7041349028596655,343,0.31570041645232333,MNAR,brms,729
y_noMiss,1.0069708170738667,1.0582910357136617,-1.099859682573569,3.0490903329581975,344,2.0139013195045705,MNAR,brms,729
y_noMiss,1.2880987366118841,1.0633930210732363,-0.8194504146630178,3.3589426828315085,345,0.2783504228399801,MNAR,brms,729
y_noMiss,0.6185626122651262,1.0638237927828296,-1.4687095307219136,2.7182021462642623,346,0.2375267871176714,MNAR,brms,729
y_noMiss,2.189678474678096,1.0699788898460345,0.12624426132325717,4.267415245962721,347,2.490685648798488,MNAR,brms,729
y_noMiss,0.9529645818133762,1.0580827519384481,-1.0898785834856701,3.0159464261093007,348,0.5922605761010761,MNAR,brms,729
y_noMiss,0.9900319275145034,1.0750200980708364,-1.12538531931846,3.0873397992205742,349,-0.11798781057188035,MNAR,brms,729
y_noMiss,0.1138237168598956,1.058709200002686,-1.9468598551664889,2.177165134983564,350,-1.9703809916112522,MNAR,brms,729
y_noMiss,0.6950044987852925,1.0564358439276829,-1.371270907929679,2.766063857842564,351,0.49114530665287637,MNAR,brms,729
y_noMiss,0.8433964493087274,1.0831627773991344,-1.2856981349773646,3.0116847099160857,352,-1.6385116425306818,MNAR,brms,729
y_noMiss,1.4666709314562296,1.0769686005872507,-0.6475200078846268,3.5700172923352342,353,1.4585493358064476,MNAR,brms,729
y_noMiss,1.4427136907449305,1.0573011442584743,-0.6295795142157409,3.538313218192613,354,1.0289890871977392,MNAR,brms,729
y_noMiss,0.6691451524928809,1.0716671427373208,-1.3808987877319785,2.7717902545416733,355,-0.17125609641524386,MNAR,brms,729
y_noMiss,1.4280204578202864,1.051152438569013,-0.6470963587170878,3.4967787826732173,356,1.7222220615422614,MNAR,brms,729
y_noMiss,0.8041372910682902,1.0578906901756804,-1.2652434048537022,2.8574825293686725,357,1.0829573107917647,MNAR,brms,729
y_noMiss,1.4381570423808328,1.0530987035251012,-0.566744933257703,3.49328181570268,358,-1.8617965348544345,MNAR,brms,729
y_noMiss,0.9624681469577286,1.085317004865302,-1.1596456032161344,3.0625499918413905,359,-1.0131828220482733,MNAR,brms,729
y_noMiss,0.6622179246371512,1.0585029972853923,-1.4197270309942152,2.7478258419724275,360,0.29692950408232044,MNAR,brms,729
