missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.197458828751736,0.7234630420069381,-3.608339756137846,-0.7901665066961779,292,0.23309428556903145,MNAR,brms,287
propMissAct_0.18,-1.9471359008584381,0.7737121014286039,-3.467854044979358,-0.4105009754735271,293,-1.7253582005340662,MNAR,brms,287
propMissAct_0.18,-2.0208868557363564,0.7775550363895515,-3.57601881092228,-0.4992699278517495,294,-1.4720793864937718,MNAR,brms,287
propMissAct_0.18,-2.1877705345803395,0.7790955771785618,-3.714116955158267,-0.6321136498234817,295,-4.453819800429223,MNAR,brms,287
propMissAct_0.18,-2.42414201828173,0.7875471887670438,-3.9488320673693846,-0.8720966147361899,296,-3.390377561092043,MNAR,brms,287
propMissAct_0.18,-2.4868170473254114,0.7782686554537535,-4.0093999707669505,-0.9648193076877863,297,-2.063694524276694,MNAR,brms,287
propMissAct_0.18,-2.185722770810809,0.7662999649871332,-3.7036517239629094,-0.6876253411882879,298,-0.5526524349892983,MNAR,brms,287
propMissAct_0.18,-2.2457049983992894,0.7712769601490653,-3.7432200004674154,-0.732224461641267,299,-2.963290905100217,MNAR,brms,287
propMissAct_0.18,-2.1657515051402996,0.7651088166652402,-3.673789028086457,-0.6743372264159588,300,-3.4259602532606035,MNAR,brms,287
propMissAct_0.18,-1.9607662557319456,0.7793037581215805,-3.495707486129116,-0.45233569965655746,301,-1.3101602293598869,MNAR,brms,287
propMissAct_0.18,-1.952414238519903,0.7727114267441606,-3.468376533956968,-0.4479953742360929,302,-0.4158677615824844,MNAR,brms,287
propMissAct_0.18,-2.310405114708673,0.7868302299274972,-3.8614377061826777,-0.7711110960594849,303,-2.130111747301443,MNAR,brms,287
propMissAct_0.18,-2.2011279621914337,0.7770874936779965,-3.7444799274353495,-0.6762053044582026,304,-1.981700635489307,MNAR,brms,287
propMissAct_0.18,-2.4989935953658278,0.7816023482933185,-4.059256618968048,-1.002603313934567,305,-2.419357091572698,MNAR,brms,287
propMissAct_0.18,-2.0171714090937094,0.7760450681639605,-3.5168585661701552,-0.4997379742590008,306,-3.2384379020781013,MNAR,brms,287
propMissAct_0.18,-2.1721731365873205,0.7589293581344364,-3.6379883972060494,-0.6603644880716857,307,-2.3424577641192905,MNAR,brms,287
