missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2659395185157153,0.9849196175835395,-2.1749803938728416,1.6858205258916041,292,0.4416887946069777,MNAR,brms,232
y_noMiss,0.23297501540188995,0.9835447655259723,-1.7070623135766512,2.1612586807472667,293,-0.5186783182088591,MNAR,brms,232
y_noMiss,1.2936633538620288,0.9910734799750172,-0.650881720234783,3.2255567856669973,294,-0.4649716522652748,MNAR,brms,232
y_noMiss,0.0738749199245448,0.977546705067502,-1.8222647197446495,1.964639541947456,295,0.8748129821980739,MNAR,brms,232
y_noMiss,-3.1143115063529896,0.9876329868048086,-5.046922416257055,-1.179801738188095,296,0.47848275522244527,MNAR,brms,232
y_noMiss,-3.6428973643766547,0.9909531522226562,-5.570215152593678,-1.7246966838738362,297,2.8707035086363755,MNAR,brms,232
y_noMiss,-0.9356528102571435,0.9976872305950311,-2.889487315062763,1.0288708846131196,298,1.7947636529482378,MNAR,brms,232
y_noMiss,-0.8149259824425957,0.9790279255762477,-2.7467357950990814,1.0801281041384176,299,-0.83520702765816,MNAR,brms,232
y_noMiss,-1.2831132036710096,0.9922507409240093,-3.2174673367617026,0.6433770162175906,300,3.2785721398119896,MNAR,brms,232
y_noMiss,0.7153447497523782,0.9892669587914381,-1.2295783153298359,2.614461331299167,301,0.03979339538062446,MNAR,brms,232
y_noMiss,0.7057577057383061,0.982831277915852,-1.2354094443358214,2.63858399385236,302,2.824278054113505,MNAR,brms,232
y_noMiss,-3.4681256596280994,1.0074712744703567,-5.448122105209173,-1.5142081161060086,303,0.5768105462822399,MNAR,brms,232
y_noMiss,-1.1181587682041412,0.979686272493719,-3.0648241069108786,0.8253202406874929,304,0.40612221521517444,MNAR,brms,232
y_noMiss,-3.715845615231037,0.9973101542264199,-5.705434269228483,-1.7677263133221686,305,1.9486424287427628,MNAR,brms,232
