missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4432496829291972,1.0240938572485978,-3.4517932707812,0.5701411672015134,292,0.12886974605283252,MNAR,brms,163
y_noMiss,-0.01072076034193763,1.1292194865411957,-2.1988944804971755,2.239785412871198,293,1.1965837178542342,MNAR,brms,163
y_noMiss,-2.4084160142301076,1.1616250004898654,-4.6680412719026565,-0.11621438614568591,294,-1.8739694398155295,MNAR,brms,163
y_noMiss,-1.9976685214580838,1.1597781188888387,-4.258324309305342,0.2922073157502387,295,1.2502086689386886,MNAR,brms,163
y_noMiss,1.318035275041793,1.1744350080592572,-1.025198038152385,3.5899924442278492,296,2.6129984919699356,MNAR,brms,163
y_noMiss,1.375176050038775,1.2014407960224425,-0.9380892986749696,3.7268855272967367,297,-2.0441471000062426,MNAR,brms,163
y_noMiss,-0.40613702879975894,1.1718274727748443,-2.728306138259522,1.8460322754999023,298,-1.186272772503496,MNAR,brms,163
y_noMiss,-1.0734349272796506,1.176493091252698,-3.413513133800962,1.1902114017461294,299,-0.8785578469136979,MNAR,brms,163
y_noMiss,0.4965891542578956,1.1773082919935332,-1.7739169132055406,2.7713879247177697,300,1.2748985868176894,MNAR,brms,163
y_noMiss,-0.9730187106509417,1.1641884261403808,-3.2825799959729047,1.2873503606117487,301,-0.5093925645233197,MNAR,brms,163
y_noMiss,-0.823358458172858,1.1798578406608111,-3.154246781543692,1.4688892859359701,302,-0.926288266269228,MNAR,brms,163
y_noMiss,2.744329285901104,1.1836737421270584,0.40958542399588194,5.074554174151832,303,-0.8165722273488739,MNAR,brms,163
y_noMiss,-0.21684326181108357,1.182450545914153,-2.548875717434627,2.126702969858524,304,-1.1720501706455546,MNAR,brms,163
y_noMiss,1.436626385229848,1.1829091495437718,-0.8554241168033339,3.7649588987628735,305,0.5026301917243132,MNAR,brms,163
y_noMiss,-2.5969345449355186,1.1833437517483507,-4.917508074410086,-0.23026430263271006,306,1.1420135667522535,MNAR,brms,163
y_noMiss,-1.2399942614371324,1.1767946924269468,-3.586344166939025,1.1100276822184774,307,-1.3334323564272466,MNAR,brms,163
y_noMiss,-2.598194794384632,1.1704269069645115,-4.879647116242027,-0.3111182512816402,308,-2.4532967427149317,MNAR,brms,163
y_noMiss,-2.4011039580077425,1.1816623962240034,-4.66680162593064,-0.060310148380692624,309,2.2871992490828674,MNAR,brms,163
y_noMiss,-1.7727863912919877,1.1653438420451514,-4.031853767712077,0.5145486100022121,310,1.1310211147395097,MNAR,brms,163
y_noMiss,1.2015444431024291,1.1737038438177196,-1.0838120998754248,3.477387605388052,311,-0.9691836808640646,MNAR,brms,163
y_noMiss,-0.3705517738937895,1.161958267844253,-2.574673922646782,1.9403134919275082,312,-0.05349460032066006,MNAR,brms,163
y_noMiss,-1.7718543743700668,1.190901127046973,-4.0733499830747455,0.5391430084296471,313,0.05731682987102757,MNAR,brms,163
y_noMiss,-2.4698128214796897,1.170228690099213,-4.778143340709617,-0.22119349720430775,314,-1.6292208101479921,MNAR,brms,163
y_noMiss,-1.0982606867905553,1.1696366379762764,-3.4010054511836767,1.165591011965428,315,-2.3073698737313793,MNAR,brms,163
y_noMiss,-1.3114500347041937,1.194696955431135,-3.6627132229616852,0.9987992223380796,316,-3.583669898098014,MNAR,brms,163
y_noMiss,-1.2154896697555277,1.1772164645054828,-3.537952389624626,1.0407904386979518,317,-0.02181224695705475,MNAR,brms,163
y_noMiss,-0.5421914986461727,1.1766531385083656,-2.832831105446163,1.7231300931589213,318,0.9152677684314101,MNAR,brms,163
y_noMiss,-2.1297402856074132,1.1782736064125456,-4.481949647554203,0.15805745649462508,319,-0.8114289004902336,MNAR,brms,163
y_noMiss,-1.1656136254922196,1.1814515599206254,-3.466307035242306,1.1412214434067136,320,-3.301071377473237,MNAR,brms,163
y_noMiss,-0.8155616393624187,1.1742381791407275,-3.1565398422651683,1.4715343857182013,321,-0.031215580054166872,MNAR,brms,163
y_noMiss,-0.5745766026706006,1.1626154889288718,-2.8346921578726847,1.7293096947405981,322,-2.5708108882116774,MNAR,brms,163
y_noMiss,-2.286270942578299,1.1929919561972728,-4.623134647948521,0.08181617003908205,323,-5.115347231866532,MNAR,brms,163
y_noMiss,-2.8243014265445066,1.1806500127794082,-5.088690919651311,-0.47042535989178863,324,0.3730622850166033,MNAR,brms,163
y_noMiss,-2.939591496221873,1.1808058420438743,-5.246384582184668,-0.6038705720028894,325,0.06586220087443961,MNAR,brms,163
y_noMiss,-0.24410549845687524,1.1727709781406142,-2.51665274366892,2.089209000507896,326,-1.6597418196008822,MNAR,brms,163
y_noMiss,0.7686919578152632,1.1903504183109184,-1.5190894915634978,3.1484751866613743,327,-0.9376698146323134,MNAR,brms,163
y_noMiss,1.3572270923738685,1.1811888259875836,-0.9666218668013956,3.679988341500153,328,1.4030397895198146,MNAR,brms,163
