missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3704172754806248,0.0742999887025006,0.22634537331751764,0.37017848598528474,0.5188765723037196,MNAR,brms,817
propMissAct_0.16,b_light,-0.23329982154269632,0.0549898945913238,-0.34148403024625845,-0.2342171078791516,-0.12368357835832397,MNAR,brms,817
propMissAct_0.16,b_discharge,0.07346656014998806,0.0501361007838495,-0.022308096168140317,0.07278782171325311,0.1729008440704606,MNAR,brms,817
propMissAct_0.16,phi,0.33534009014198896,0.07202562264389746,0.18903056634325,0.3368641896925152,0.4738627296568042,MNAR,brms,817
propMissAct_0.16,sigma,0.7822532979527514,0.03610715494795676,0.7143120967907124,0.7809608193280735,0.856016173542741,MNAR,brms,817
propMissAct_0.16,Intercept,0.36641447003636685,0.07433139920171658,0.22301742029809435,0.366200529128515,0.5145537129651634,MNAR,brms,817
propMissAct_0.17,b_Intercept,0.38253024022320314,0.07322353878176563,0.2375400678091887,0.38221133733311546,0.5258006767993169,MNAR,brms,817
propMissAct_0.17,b_light,-0.23625806056787066,0.05543128578641564,-0.34542176277147196,-0.23689619077561813,-0.12811475934320707,MNAR,brms,817
propMissAct_0.17,b_discharge,0.06871103844622835,0.048886888980917725,-0.026465782145792087,0.06908500371145083,0.16726340974409862,MNAR,brms,817
propMissAct_0.17,phi,0.33076045469381404,0.07220628634585957,0.18755027451720765,0.33154538670513134,0.46677611452855505,MNAR,brms,817
propMissAct_0.17,sigma,0.7725211644369567,0.035548289372920684,0.7078291590121314,0.771094517466447,0.8444299076566913,MNAR,brms,817
propMissAct_0.17,Intercept,0.37862622916601685,0.07322029789670095,0.23412289431074282,0.3782114653098342,0.5221141711426484,MNAR,brms,817
propMissAct_0.18,b_Intercept,0.37880572278293345,0.07382712075920367,0.22986019770364524,0.3786036427048751,0.5244312380990216,MNAR,brms,817
propMissAct_0.18,b_light,-0.23192641996506136,0.05408392399532533,-0.33646260177321913,-0.2321126000648979,-0.12107233442461397,MNAR,brms,817
propMissAct_0.18,b_discharge,0.05522216210027744,0.046442938757070285,-0.035222179504994046,0.055429634458771526,0.148287481126077,MNAR,brms,817
propMissAct_0.18,phi,0.36178506619040635,0.0721848318512793,0.21630180107539596,0.3634301297270405,0.4962118570789348,MNAR,brms,817
propMissAct_0.18,sigma,0.7485848720711236,0.03493670429396978,0.6838560823051543,0.7473404920558833,0.8210667357793073,MNAR,brms,817
propMissAct_0.18,Intercept,0.3752948712405106,0.07382859253086121,0.22677357646733748,0.37509057758918263,0.5208333220601659,MNAR,brms,817
propMissAct_0.2,b_Intercept,0.3671249640699082,0.06948508765598466,0.23030593822597198,0.3680975383930523,0.5039043411258152,MNAR,brms,817
propMissAct_0.2,b_light,-0.23136493166136235,0.05385584385136515,-0.3356457861053681,-0.2309524647354836,-0.12570992215046203,MNAR,brms,817
propMissAct_0.2,b_discharge,0.05562262741351711,0.0468102964126199,-0.03616041040706111,0.055288517303342485,0.14951545964746227,MNAR,brms,817
propMissAct_0.2,phi,0.341361254393894,0.07152830084242912,0.1979011034091147,0.342598134139137,0.47953949853528444,MNAR,brms,817
propMissAct_0.2,sigma,0.7308891590961256,0.034593203060444104,0.6675967312906311,0.7295415509923673,0.8031009226980949,MNAR,brms,817
propMissAct_0.2,Intercept,0.3636085657878662,0.06948411810070355,0.22706635710018813,0.36415972323800544,0.5002223091489849,MNAR,brms,817
propMissAct_0.23,b_Intercept,0.3592953245592513,0.06583990533399232,0.2299073426593453,0.3597497364003316,0.48989712328501817,MNAR,brms,817
propMissAct_0.23,b_light,-0.1850390360522164,0.053218304890298856,-0.28994895347534144,-0.18460982170625756,-0.08069190450107673,MNAR,brms,817
propMissAct_0.23,b_discharge,0.0327969814891281,0.047036479710842474,-0.06011159499765954,0.032510153777825145,0.1239598097260587,MNAR,brms,817
propMissAct_0.23,phi,0.3319829195249222,0.07226240222145047,0.1876241960999788,0.333800211070965,0.4713892878490931,MNAR,brms,817
propMissAct_0.23,sigma,0.7082694637455385,0.034317516065893915,0.6448895542114386,0.707068889598157,0.7796517539526313,MNAR,brms,817
propMissAct_0.23,Intercept,0.35679037347671255,0.0658475916293586,0.2276019586164989,0.35729367701426284,0.48659943173225634,MNAR,brms,817
propMissAct_0.37,b_Intercept,0.35268810058978717,0.05243743751589799,0.24895620685788025,0.3529356212365183,0.4544874659281114,MNAR,brms,817
propMissAct_0.37,b_light,-0.04956740907875347,0.04852856572775825,-0.1441212585837203,-0.04931102872715158,0.04630708791739607,MNAR,brms,817
propMissAct_0.37,b_discharge,0.04744928519987595,0.04064040746629827,-0.03349670833699669,0.04702909027038321,0.1278239583339085,MNAR,brms,817
