missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.4938007020371178,0.9869819586447581,-0.42919574743824335,3.4360005310423487,292,-0.48562151960957983,MNAR,brms,530
propMissAct_0.18,-3.1125628000739582,1.2140565896428948,-5.514588558488131,-0.7129547256512079,293,0.49135811247925215,MNAR,brms,530
propMissAct_0.18,-0.4975096073150845,1.3323886552832045,-3.120699398550681,2.1305105856106974,294,-1.5757218977043048,MNAR,brms,530
propMissAct_0.18,1.7858024764852944,1.4011435514955555,-0.9152272501340094,4.541092027715869,295,-1.8361417246239657,MNAR,brms,530
propMissAct_0.18,2.579949341329939,1.453248105312859,-0.28435096130121057,5.460479117910435,296,0.2932729662650204,MNAR,brms,530
propMissAct_0.18,3.7953497591673035,1.4543017424123539,0.9614466739859806,6.680951712026657,297,5.640742031462734,MNAR,brms,530
propMissAct_0.18,0.8342191308445558,1.478224874705581,-2.0460326586053785,3.767232573194251,298,0.1280515771150545,MNAR,brms,530
propMissAct_0.18,2.058190461009746,1.4824659069865882,-0.8434785593937864,4.946073743669108,299,-3.46702492481812,MNAR,brms,530
propMissAct_0.18,-0.3186547932833379,1.5080377128317648,-3.2763432064264424,2.6298013192379655,300,1.7643777841025807,MNAR,brms,530
propMissAct_0.18,-2.215805728472974,1.4915346018720934,-5.166821184798218,0.651210880281892,301,-1.8938405943116905,MNAR,brms,530
propMissAct_0.18,-2.4449131933619106,1.5014788269186472,-5.400209570617664,0.5078663732359434,302,0.1600288927398949,MNAR,brms,530
propMissAct_0.18,0.2892840729672698,1.5084953348642158,-2.6688087181134916,3.290989161743032,303,1.6442350836731123,MNAR,brms,530
propMissAct_0.18,0.9447237891510409,1.5108157354275802,-2.0775611789530646,3.8764776139294845,304,0.7393563556657665,MNAR,brms,530
propMissAct_0.18,3.873012783058267,1.4984449603786345,0.940524494035013,6.7942438359111605,305,-0.19706057997327298,MNAR,brms,530
propMissAct_0.18,-0.29223825950229354,1.4984202572582184,-3.2585614894705928,2.613470188751717,306,2.5331449535288586,MNAR,brms,530
propMissAct_0.18,0.921739670593553,1.5049234931501112,-1.997927071328307,3.907760320655137,307,-1.9064223795053103,MNAR,brms,530
propMissAct_0.18,-1.0701580851251966,1.5304060114998441,-4.086294803328714,1.8357234595822327,308,1.5286062226936148,MNAR,brms,530
propMissAct_0.18,-3.583891866617925,1.5135970373959424,-6.601143814441317,-0.5342008340934216,309,0.07187359317004183,MNAR,brms,530
propMissAct_0.18,-2.1069921054320395,1.5250504536551441,-5.123708409904045,0.8328736138849996,310,-3.5452805798621854,MNAR,brms,530
propMissAct_0.18,0.22123556242701273,1.5490200704896195,-2.85804974050829,3.2248300177878004,311,-1.4308200210723374,MNAR,brms,530
propMissAct_0.18,1.3945174320529865,1.5216064399481886,-1.5401323603079229,4.406658885833537,312,-3.6252726842855076,MNAR,brms,530
propMissAct_0.18,0.08248036156436846,1.5013120417442702,-2.864816523425433,3.0658969782715824,313,-2.0179078623080486,MNAR,brms,530
propMissAct_0.18,-1.462230266550617,1.5045083399451877,-4.392396257559547,1.501191090513179,314,-1.5507031492100167,MNAR,brms,530
propMissAct_0.18,-2.973419577457252,1.5250050450933403,-5.912973112028715,0.06461130384018451,315,-0.4918239692409253,MNAR,brms,530
