missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.6604579086284014,0.0874798215640909,0.48601890035656903,0.6611582312214306,0.8293409682477222,MNAR,brms,58
propMissAct_0.18,b_light,0.21001611522776775,0.05007008857426163,0.11114063224504217,0.2098976464763925,0.3088778538456141,MNAR,brms,58
propMissAct_0.18,b_discharge,-0.3771769687819052,0.04935590521722728,-0.4734218704370419,-0.3769431855282633,-0.2828111497711975,MNAR,brms,58
propMissAct_0.18,phi,0.43382163303793536,0.06292185500445767,0.30417012792669573,0.434966755584402,0.5533780589373815,MNAR,brms,58
propMissAct_0.18,sigma,0.7900186273433675,0.03672801545808106,0.7216025669736021,0.7881135427279921,0.8656029558123348,MNAR,brms,58
propMissAct_0.18,Intercept,0.7427371631555546,0.08635202075477887,0.5721950218226023,0.7429372249438855,0.9131581326633285,MNAR,brms,58
propMissAct_0.2,b_Intercept,0.6695635234854375,0.08337901296530334,0.5045161331653261,0.6699265376699048,0.8310137481300386,MNAR,brms,58
propMissAct_0.2,b_light,0.20896215521446077,0.05118839978324256,0.10989388868634081,0.2090911432255268,0.3081055268496565,MNAR,brms,58
propMissAct_0.2,b_discharge,-0.3449367144940547,0.05032857586485276,-0.44425454736448106,-0.34573733992943334,-0.24718397582872279,MNAR,brms,58
propMissAct_0.2,phi,0.41786801628905135,0.06580453086442462,0.2845141282972509,0.41916078991560146,0.5454742398514969,MNAR,brms,58
propMissAct_0.2,sigma,0.7795145269577497,0.03676082831460652,0.7098385582339408,0.7784732561737786,0.8556366459550337,MNAR,brms,58
propMissAct_0.2,Intercept,0.747087605101607,0.08219870140137445,0.5867361360275536,0.7470405569403766,0.9052275783623768,MNAR,brms,58
propMissAct_0.21,b_Intercept,0.6805267429389439,0.08206000849520607,0.5182437543925316,0.6806133205621314,0.84025566853284,MNAR,brms,58
propMissAct_0.21,b_light,0.202902718399677,0.05060910812330417,0.10499398558992552,0.20306159749809494,0.30133729136630194,MNAR,brms,58
propMissAct_0.21,b_discharge,-0.34379782330675657,0.05033375636974366,-0.44155092711919697,-0.3444387100140218,-0.24531373664851014,MNAR,brms,58
propMissAct_0.21,phi,0.4091988972201794,0.06725654107950546,0.27485441953643897,0.41054931066844746,0.5390964026736511,MNAR,brms,58
