missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5904277365113693,0.049791086622991816,-0.6901668234602305,-0.5907207212955115,-0.4933661492760534,MNAR,brms,240
propMissAct_0.18,b_light,-0.3466757683863066,0.05446901229223978,-0.45437139413122907,-0.34606419501782304,-0.24251226452532118,MNAR,brms,240
propMissAct_0.18,b_discharge,0.20698247957229196,0.05104915765193604,0.10767095366123634,0.20733414276594986,0.30609887465951896,MNAR,brms,240
propMissAct_0.18,phi,0.002383369754143994,0.07307527483906048,-0.14409589437607515,0.002526132271996988,0.14429376361176835,MNAR,brms,240
propMissAct_0.18,sigma,0.7591242675246805,0.035644295261081954,0.6933288078648453,0.7582935709395346,0.8310208163012334,MNAR,brms,240
propMissAct_0.18,Intercept,-0.6175877882314558,0.0492736700843958,-0.7160347595728178,-0.618023115572596,-0.5219175019678083,MNAR,brms,240
propMissAct_0.2,b_Intercept,-0.6083471782417937,0.050282311399288314,-0.7079181049417578,-0.608866825935837,-0.5089787290274292,MNAR,brms,240
propMissAct_0.2,b_light,-0.3351025468060729,0.053410269648268796,-0.4389688066336311,-0.33506242032101935,-0.2294541359052184,MNAR,brms,240
propMissAct_0.2,b_discharge,0.17790725401533822,0.05267484809269496,0.07565705638208156,0.17865716184252842,0.28135855063845905,MNAR,brms,240
propMissAct_0.2,phi,0.012083378690370654,0.0726678022668933,-0.12713678039027346,0.012117115930005334,0.15272301742163685,MNAR,brms,240
propMissAct_0.2,sigma,0.7480717478691128,0.03507568527058854,0.6850410095307454,0.7464308571895935,0.8209149668491206,MNAR,brms,240
propMissAct_0.2,Intercept,-0.6326034419761114,0.049744068926637436,-0.7310029696512301,-0.6329671453158481,-0.534660832525711,MNAR,brms,240
propMissAct_0.21,b_Intercept,-0.6062162336724833,0.04980484525223052,-0.7048479274069345,-0.6052198050265086,-0.5075995064641639,MNAR,brms,240
propMissAct_0.21,b_light,-0.32933144757487365,0.05401781415655695,-0.43664003421755193,-0.3286230912835022,-0.22494050130598092,MNAR,brms,240
propMissAct_0.21,b_discharge,0.15340326230181964,0.05175418130654798,0.051693266373631225,0.15339023275955327,0.25392123787299437,MNAR,brms,240
propMissAct_0.21,phi,0.006418789956581234,0.07422977899561851,-0.13608999378971806,0.007487158143412177,0.15191432727662046,MNAR,brms,240
propMissAct_0.21,sigma,0.7375348027526674,0.03475924192342755,0.6719718149959739,0.7361932919387728,0.8081871220491602,MNAR,brms,240
propMissAct_0.21,Intercept,-0.6281230196790543,0.04936308820842853,-0.7253295235877748,-0.6272173240375303,-0.5319693463267748,MNAR,brms,240
propMissAct_0.22,b_Intercept,-0.6145662551312254,0.04701877444012617,-0.7087532683708591,-0.6130663586392859,-0.525661495752428,MNAR,brms,240
propMissAct_0.22,b_light,-0.3267194250377464,0.05296467833061469,-0.43204068255861866,-0.32681122806878493,-0.22296591846780062,MNAR,brms,240
propMissAct_0.22,b_discharge,0.1517455647372356,0.05120498183787624,0.052728338610684315,0.1515298110849887,0.2523958130382165,MNAR,brms,240
