missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7718957869316343,1.0141000352146516,-3.763916333345255,0.22212892221820987,292,-7.614930152172057,MNAR,brms,219
y_noMiss,3.700505905105394,1.1705884079818123,1.3899212670181078,5.989897535650957,293,-4.741225653687346,MNAR,brms,219
y_noMiss,-3.299941449765145,1.1963898993942275,-5.643400821808195,-0.9671674053730578,294,1.024768167248273,MNAR,brms,219
y_noMiss,-3.2264034678589244,1.2218965168002782,-5.646833237230345,-0.8054798289506708,295,-3.783911999949259,MNAR,brms,219
y_noMiss,4.628100832498391,1.214304462274317,2.2618565585213606,7.009955370788976,296,-1.5962917352398909,MNAR,brms,219
y_noMiss,4.385204047002553,1.2043475169966176,1.9758233493468937,6.777870320880056,297,-2.4531313914093027,MNAR,brms,219
y_noMiss,1.1746406593874295,1.2082029644183787,-1.242540526827173,3.56268051590491,298,2.406947808893306,MNAR,brms,219
y_noMiss,-1.107164089651462,1.225447492530051,-3.4890548108753254,1.3114166024431566,299,-0.2884641123055489,MNAR,brms,219
y_noMiss,3.83179588621458,1.2121604489575124,1.4308537965687285,6.1763811030723765,300,3.5966499962034826,MNAR,brms,219
y_noMiss,0.9473042527624338,1.217483209809433,-1.4596849241913779,3.3715465434188685,301,2.570585218576689,MNAR,brms,219
y_noMiss,1.3712785218837225,1.2121100122209536,-0.9951188763156399,3.7623828378029556,302,5.044936688506549,MNAR,brms,219
y_noMiss,9.202971634122914,1.221769764250177,6.834105757321405,11.575133773900507,303,0.7615757342711649,MNAR,brms,219
y_noMiss,1.549222643668744,1.2197751299473867,-0.8005267520813734,3.9623003146997307,304,-3.634595496015847,MNAR,brms,219
y_noMiss,4.484472395477798,1.2259460781784262,2.066225832055891,6.8961791712432525,305,0.6733378895925568,MNAR,brms,219
y_noMiss,-3.8499474720518236,1.2188227412762667,-6.218479862930213,-1.489118239853421,306,0.28607219034266634,MNAR,brms,219
y_noMiss,-0.9506547817540355,1.2146633212296394,-3.2801955646758567,1.480848220650623,307,4.270495349716932,MNAR,brms,219
y_noMiss,-3.5000518654850468,1.242777685505841,-5.907663876163034,-1.0263639326503282,308,1.708597853183669,MNAR,brms,219
y_noMiss,-1.9742978455511577,1.2315522436123865,-4.405058361363378,0.39622552400488825,309,2.667009609517614,MNAR,brms,219
y_noMiss,-1.0893578316353885,1.2089772905356482,-3.4598718503944883,1.2745588347492798,310,1.6959619599216675,MNAR,brms,219
y_noMiss,5.399515603476555,1.2109313579041179,3.0596412192109788,7.8233795765276,311,6.354201147559443,MNAR,brms,219
y_noMiss,0.9870831787344457,1.2237956054796206,-1.377052093965764,3.3974330167924482,312,-0.9056774192350034,MNAR,brms,219
y_noMiss,-1.9558154004073462,1.2120259598383962,-4.271387512959275,0.4149833518944823,313,5.653524271218099,MNAR,brms,219
y_noMiss,-3.0288290370026,1.2131024323281407,-5.38670876680597,-0.6541894966253858,314,-0.8150104906362401,MNAR,brms,219
y_noMiss,0.9949710422640724,1.221653343037347,-1.4202015011505036,3.3765752787690198,315,1.949860669437888,MNAR,brms,219
y_noMiss,0.02782627402755059,1.2108506460252013,-2.355594330614099,2.4136170931201035,316,-0.8854853334253296,MNAR,brms,219
y_noMiss,-0.46693633692941444,1.2198897326818658,-2.806451159678625,1.893179708629948,317,-2.473261243996464,MNAR,brms,219
y_noMiss,1.6840989012658492,1.2046404509547248,-0.7059128978820607,4.036222859652024,318,1.5266024616262592,MNAR,brms,219
y_noMiss,-2.1982198492865024,1.1954741183759805,-4.5668195928816555,0.13316119857910422,319,0.8030355632275237,MNAR,brms,219
y_noMiss,-1.9242886225211395,1.2103773964391373,-4.269538487196526,0.43601637479177585,320,-2.7607629601656374,MNAR,brms,219
y_noMiss,1.0378367538348527,1.1992896986405008,-1.285741769916553,3.3941165983455717,321,2.8652602263482825,MNAR,brms,219
y_noMiss,1.720639098245474,1.232976066643334,-0.6763774434193004,4.172043890594342,322,0.7061394024635004,MNAR,brms,219
y_noMiss,-0.5475075317073019,1.2198687755692696,-2.9061865694182134,1.8458623878817337,323,0.679088643095237,MNAR,brms,219
y_noMiss,-4.880053970324893,1.2020841316701574,-7.235411576506265,-2.5418575240312222,324,5.837161211464149,MNAR,brms,219
y_noMiss,-4.0555059165832,1.2188058908142476,-6.444276251232243,-1.6843374909895374,325,2.3213806839812565,MNAR,brms,219
y_noMiss,0.6573488883257027,1.22375908457999,-1.7712044561867761,3.0298059772024217,326,-6.546571592656282,MNAR,brms,219
y_noMiss,4.604356681557268,1.198393524942334,2.2349631869763296,6.950082095930414,327,0.5645186768522494,MNAR,brms,219
y_noMiss,6.455569830243531,1.216455103778844,4.081823216964285,8.86614236435544,328,4.3027653767902665,MNAR,brms,219
y_noMiss,-7.702310727105197,1.2103169321607514,-10.079560429884289,-5.303373101239894,329,-3.63102852742281,MNAR,brms,219
y_noMiss,3.142996329134706,1.22020282954921,0.714459833337364,5.564527756623775,330,-3.7438588171470593,MNAR,brms,219
y_noMiss,5.085084538409018,1.2138245635583875,2.714989372714588,7.457854647840576,331,-4.74170629717033,MNAR,brms,219
y_noMiss,0.5861830394158699,1.2188830729449978,-1.8253187285592463,2.952357633804526,332,-1.6799327189022006,MNAR,brms,219
y_noMiss,3.2898798565814027,1.2071846466412457,0.9283566720405223,5.6352196157926,333,-2.5509981015381937,MNAR,brms,219
y_noMiss,-2.8505670975469566,1.2159429948757006,-5.239247320626596,-0.483730716003529,334,-0.8314378908234465,MNAR,brms,219
y_noMiss,-2.6847194906231686,1.2072142780567898,-5.1158799512039685,-0.3416746248586201,335,1.522883248252095,MNAR,brms,219
y_noMiss,-1.7748188201925594,1.224047293533096,-4.161541121311288,0.6483827875844473,336,0.4493238154238962,MNAR,brms,219
y_noMiss,-0.48289288563927957,1.2452077929835303,-2.9752926325631512,1.9524681636636627,337,3.5043572257660776,MNAR,brms,219
y_noMiss,-0.48790317571280956,1.2132538086668994,-2.8727245602749916,1.8775673898736165,338,1.9294939320832436,MNAR,brms,219
y_noMiss,-4.1703789239752584,1.225494616976674,-6.530383772745288,-1.7518527334235299,339,4.287010243915497,MNAR,brms,219
y_noMiss,2.916585956915904,1.2295621696003514,0.5145342303667182,5.2914796644043705,340,0.5436065749940874,MNAR,brms,219
y_noMiss,5.048096046752278,1.2100110452472361,2.6905442814726226,7.439113593201392,341,-0.9946690382176375,MNAR,brms,219
y_noMiss,-0.4053300467715422,1.2138221400607314,-2.7877034887641154,1.978707753320383,342,0.5594002600003276,MNAR,brms,219
y_noMiss,-2.703605495060344,1.208234785302063,-5.078388010674234,-0.3682307083775479,343,6.456529447789074,MNAR,brms,219
y_noMiss,-3.4733194368268587,1.220194008253872,-5.8812811229780655,-1.0710835645293617,344,1.8942882343765879,MNAR,brms,219
y_noMiss,1.5330141248599887,1.222471310437186,-0.8709923798409034,3.93858489686499,345,2.2980600798512123,MNAR,brms,219
y_noMiss,-0.21676046775256477,1.212168900318249,-2.624306686988585,2.173025185571303,346,-0.187609468706913,MNAR,brms,219
y_noMiss,-5.1317373146732885,1.2003416054882434,-7.4609083927917785,-2.815021214474462,347,3.381297652397887,MNAR,brms,219
y_noMiss,-3.629795867553277,1.2116590267953549,-5.996489492123782,-1.2166219251952444,348,-0.5159964779708619,MNAR,brms,219
y_noMiss,-2.801952945973066,1.2137639392057868,-5.1693219619002635,-0.3662142587679474,349,2.1131504074991376,MNAR,brms,219
y_noMiss,-0.8414334810622109,1.2094281159606937,-3.2573943845448885,1.5130784034180889,350,-4.1607108497168035,MNAR,brms,219
y_noMiss,3.6435536797757386,1.2087559691740963,1.2480743417451368,5.980822818618063,351,-1.9340592799983212,MNAR,brms,219
y_noMiss,-4.267132790814557,1.231191839859666,-6.693458307080876,-1.836182251712785,352,2.8104522528826887,MNAR,brms,219
y_noMiss,-1.5826631012658492,1.2144703267557966,-3.978811917761521,0.7948200341023591,353,-4.192416174495762,MNAR,brms,219
y_noMiss,-2.7951725269198966,1.222254062939218,-5.1673622083883455,-0.37525543860965055,354,-4.666204222044325,MNAR,brms,219
y_noMiss,0.6959778716557268,1.21549522080422,-1.7168650689701377,3.098458134993837,355,-5.718938555018614,MNAR,brms,219
y_noMiss,-2.2338997427629756,1.2089106906364158,-4.5615065856348975,0.1658307088952531,356,-0.7402274768655149,MNAR,brms,219
y_noMiss,2.151285860766435,1.2064324968217128,-0.2347340464200678,4.501206645515706,357,3.4320670272231824,MNAR,brms,219
y_noMiss,-3.2241901974858576,1.2324718397251546,-5.63351236736893,-0.7931326480890164,358,7.888318285563728,MNAR,brms,219
y_noMiss,-4.806104076084985,1.2246679567762486,-7.238591596117717,-2.40770259575831,359,5.892709480481271,MNAR,brms,219
y_noMiss,-0.8859813709270333,1.2053880925962104,-3.2801517832291136,1.4338811085253302,360,0.7786310225608823,MNAR,brms,219
y_noMiss,-1.927028565602767,1.2172339996491688,-4.340095777103393,0.5200909632243643,361,-0.7959791994497468,MNAR,brms,219
y_noMiss,0.11163996265414362,1.2080749079567001,-2.2236111973224384,2.467679416459479,362,1.0781227447045962,MNAR,brms,219
y_noMiss,1.955945977739376,1.2245931668910592,-0.4097804065785357,4.3307628905216005,363,4.478358377250716,MNAR,brms,219
y_noMiss,3.466720056799376,1.2089264410579994,1.064900071693094,5.827167672994709,364,1.8062231637543504,MNAR,brms,219
y_noMiss,-1.4088984974991625,1.2293508341810806,-3.859299382248353,1.020245179586074,365,6.9131018361089005,MNAR,brms,219
