missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7411947483575589,0.13012817825713066,-0.9914337697917702,-0.7424415098907258,-0.48381127554939535,MNAR,brms,568
propMissAct_0.18,b_light,-0.9367575197593632,0.050736291052237745,-1.0349202354552114,-0.9370760190138443,-0.83524621831169,MNAR,brms,568
propMissAct_0.18,b_discharge,-0.5604668494791419,0.05292139505389548,-0.6630914830017608,-0.5604522178282274,-0.4556511298095383,MNAR,brms,568
propMissAct_0.18,phi,0.587915543929613,0.05600553494809554,0.4763340565608373,0.5893660178574407,0.6939259394068149,MNAR,brms,568
propMissAct_0.18,sigma,0.8902505858672648,0.0418472123397912,0.8128067241803557,0.8886852647414889,0.9764772593191708,MNAR,brms,568
propMissAct_0.18,Intercept,-0.6663124687186233,0.13015369856509,-0.9176964260306549,-0.6669822413984843,-0.40828629544721456,MNAR,brms,568
propMissAct_0.18,b_Intercept,-0.740729426522649,0.12727046689883395,-0.9927186004882231,-0.7411918599963601,-0.4883531793995465,MNAR,brms,568
propMissAct_0.18,b_light,-0.9380143190992423,0.052484704628178135,-1.0384448277997524,-0.9379691674687441,-0.8336834246534964,MNAR,brms,568
propMissAct_0.18,b_discharge,-0.5549196278063533,0.05302802049841894,-0.6577202615744131,-0.5554158275785848,-0.4487691251545513,MNAR,brms,568
propMissAct_0.18,phi,0.5827656141516757,0.05618784908607058,0.46810789440265294,0.5835880818185168,0.6897940768630081,MNAR,brms,568
propMissAct_0.18,sigma,0.8901602854526641,0.041801550487134576,0.8134869472123131,0.8882149907676402,0.977309586207729,MNAR,brms,568
propMissAct_0.18,Intercept,-0.6660632516308058,0.12721411217996684,-0.9173640572678188,-0.6674516730698642,-0.41401907287199696,MNAR,brms,568
propMissAct_0.21,b_Intercept,-0.7401231953359891,0.12666093560058217,-0.9884068118574456,-0.7400407401556212,-0.48924534832103944,MNAR,brms,568
propMissAct_0.21,b_light,-0.9065146419721953,0.05467282183819416,-1.0110656512234606,-0.9069961511883606,-0.7976231775160604,MNAR,brms,568
propMissAct_0.21,b_discharge,-0.5449067478047404,0.05535462255070432,-0.6518763306737725,-0.5462245618400148,-0.43282306493778216,MNAR,brms,568
propMissAct_0.21,phi,0.5678140237433258,0.05956286002531379,0.448984308787776,0.5693332458726277,0.6799978734554964,MNAR,brms,568
propMissAct_0.21,sigma,0.8878298171945893,0.04205653486312678,0.809818289117532,0.8864099158169403,0.9758902164878769,MNAR,brms,568
propMissAct_0.21,Intercept,-0.6675310961063429,0.12672281597954077,-0.9158460559120044,-0.6673253684611109,-0.41653143999298875,MNAR,brms,568
propMissAct_0.22,b_Intercept,-0.7268750860812231,0.12140834134742289,-0.9684788686371847,-0.7258414355675136,-0.4884752149659843,MNAR,brms,568
propMissAct_0.22,b_light,-0.8908400321292615,0.05441718019197505,-0.9964263063995419,-0.8918089561076448,-0.7829209484084578,MNAR,brms,568
propMissAct_0.22,b_discharge,-0.5364156683319261,0.05660298906837413,-0.6464102676432022,-0.5367610959881339,-0.42146507263709587,MNAR,brms,568
propMissAct_0.22,phi,0.55603313242989,0.05906729218338731,0.4379248811337902,0.5572007485881982,0.6679346883863243,MNAR,brms,568
propMissAct_0.22,sigma,0.8727242837637842,0.041713054523664,0.7949212605465615,0.8711589208062178,0.957787330595944,MNAR,brms,568
propMissAct_0.22,Intercept,-0.6554913967264537,0.12142390171808713,-0.8955777556123699,-0.655261979849306,-0.41576796116280035,MNAR,brms,568
propMissAct_0.22,b_Intercept,-0.7250823203830697,0.11949339619270764,-0.96203317728663,-0.7241218255780408,-0.4890710532785683,MNAR,brms,568
propMissAct_0.22,b_light,-0.8790406211134975,0.05659897763238335,-0.9896911332701172,-0.8788217489588797,-0.7680168869829103,MNAR,brms,568
propMissAct_0.22,b_discharge,-0.5255268227036992,0.05762002500985742,-0.6370743347664554,-0.5259856405889545,-0.4111344336356927,MNAR,brms,568
propMissAct_0.22,phi,0.5521247902404222,0.061348984953916136,0.4289178036572651,0.5541103488204826,0.6710952152519466,MNAR,brms,568
propMissAct_0.22,sigma,0.8728482134320663,0.04262707126686058,0.793887872115436,0.8707573321731755,0.9629515261245154,MNAR,brms,568
propMissAct_0.22,Intercept,-0.6548342889959408,0.11952562398987468,-0.8923335414199166,-0.6535709183241882,-0.4202926691977011,MNAR,brms,568
propMissAct_0.4,b_Intercept,-0.6220644639651428,0.10003579329506244,-0.8231151561251738,-0.6208007182573043,-0.4284130253050803,MNAR,brms,568
propMissAct_0.4,b_light,-0.6504107086530782,0.07246072408950964,-0.7897989467288976,-0.6516835647016721,-0.5065121212242063,MNAR,brms,568
propMissAct_0.4,b_discharge,-0.41076685353581716,0.06478755972260301,-0.5354934988101474,-0.41236744429092126,-0.2806525025203297,MNAR,brms,568
propMissAct_0.4,phi,0.48330563144043176,0.09027276480532306,0.2812568068386831,0.4916286270056078,0.6355982357378511,MNAR,brms,568
propMissAct_0.4,sigma,0.7781203898224849,0.04395525186781067,0.697762669945227,0.7760763754897511,0.8676440816346185,MNAR,brms,568
propMissAct_0.4,Intercept,-0.5689854296061635,0.09958491589221889,-0.7701685313200155,-0.568581145038161,-0.37648472293822244,MNAR,brms,568
propMissAct_0.42,b_Intercept,-0.6080895989875017,0.08654103134817037,-0.7802931763074775,-0.6062122740504983,-0.44220129074611325,MNAR,brms,568
propMissAct_0.42,b_light,-0.5835497921695385,0.08126437622999391,-0.739466541509343,-0.5857615699539072,-0.42125682242433343,MNAR,brms,568
propMissAct_0.42,b_discharge,-0.35900275675522975,0.0755092947987088,-0.4999157415635212,-0.3608444696271735,-0.20435774978343965,MNAR,brms,568
propMissAct_0.42,phi,0.36380699845836895,0.13642992222580913,0.04454645374786389,0.38134051911805367,0.5810259523351866,MNAR,brms,568
propMissAct_0.42,sigma,0.7848319044368006,0.045695300673000934,0.7001749851349545,0.7832458974916738,0.8796924797704379,MNAR,brms,568
propMissAct_0.42,Intercept,-0.5609463280033308,0.08579293631815194,-0.7307036737074515,-0.5597375347883086,-0.394789405791237,MNAR,brms,568
propMissAct_0.43,b_Intercept,-0.605022267534423,0.09308832864728818,-0.7879402471694301,-0.6042190554302899,-0.42342019208466247,MNAR,brms,568
propMissAct_0.43,b_light,-0.5720941012317309,0.07455236502182612,-0.7124199978744706,-0.5731526417475894,-0.4233674434398824,MNAR,brms,568
propMissAct_0.43,b_discharge,-0.3864923446643247,0.06624765157320109,-0.5109452342931196,-0.3887620727276833,-0.2485340033856763,MNAR,brms,568
propMissAct_0.43,phi,0.4642841086206592,0.10260438498373287,0.23663190599293873,0.47302254908641994,0.6400883836739254,MNAR,brms,568
propMissAct_0.43,sigma,0.7366544421479775,0.044103768078354595,0.6581448696776078,0.7340681264389277,0.8320945956362236,MNAR,brms,568
propMissAct_0.43,Intercept,-0.557068771122639,0.0925563429443066,-0.7364901291912993,-0.557014369320267,-0.3761571510179941,MNAR,brms,568
propMissAct_0.45,b_Intercept,-0.6238162988728878,0.10010506303100389,-0.8205965067759526,-0.6236221939789044,-0.4308272908936989,MNAR,brms,568
propMissAct_0.45,b_light,-0.5610834908817319,0.0680864119137029,-0.6927683969389891,-0.5622471157603596,-0.42327601457800956,MNAR,brms,568
propMissAct_0.45,b_discharge,-0.3848078753139873,0.058971737219021304,-0.49809519589166884,-0.38635264800828495,-0.26681764018474424,MNAR,brms,568
propMissAct_0.45,phi,0.5400707175229879,0.08720687445105348,0.3454681443886936,0.5465978816277349,0.6894012961477739,MNAR,brms,568
propMissAct_0.45,sigma,0.6881102144826534,0.04210027406395892,0.61216990499391,0.6853773166356927,0.7774191478919223,MNAR,brms,568
propMissAct_0.45,Intercept,-0.5764965493154587,0.09973195429298251,-0.7720371234977211,-0.5765504354897977,-0.3824973224670889,MNAR,brms,568
propMissAct_0.46,b_Intercept,-0.6091883830595093,0.09970637565199192,-0.8108581495552849,-0.6071351274903114,-0.4157679409117846,MNAR,brms,568
propMissAct_0.46,b_light,-0.5235734008580151,0.07641523627782326,-0.6669549424286741,-0.5261302189739331,-0.3652942796638057,MNAR,brms,568
propMissAct_0.46,b_discharge,-0.35880351794893983,0.06139738327887631,-0.4733654751104201,-0.3602704845265935,-0.2356967512170923,MNAR,brms,568
propMissAct_0.46,phi,0.5172636966784795,0.09933241142846466,0.2930117298177453,0.5277008018575138,0.6798632582099446,MNAR,brms,568
propMissAct_0.46,sigma,0.6899511865460528,0.04269858498935869,0.6127096425547718,0.6880694132738296,0.7806581452192826,MNAR,brms,568
propMissAct_0.46,Intercept,-0.5650461106575656,0.09918030737388636,-0.7647373857899198,-0.5639995738246288,-0.3701433090535312,MNAR,brms,568
propMissAct_0.6,b_Intercept,-0.6255869089762319,0.05817979576110135,-0.7399459331243289,-0.6242610449679489,-0.5123153846615581,MNAR,brms,568
propMissAct_0.6,b_light,-0.1896571158458205,0.07200103893791707,-0.3291804142331963,-0.18863191275350974,-0.04793636077981334,MNAR,brms,568
propMissAct_0.6,b_discharge,-0.16131734082651286,0.057453024595267015,-0.2789306542043741,-0.15995273273250676,-0.05140229432683739,MNAR,brms,568
propMissAct_0.6,phi,0.08136834252383007,0.15516814531623366,-0.21576894726646265,0.08252670449328126,0.3797954535864493,MNAR,brms,568
propMissAct_0.6,sigma,0.5817621663163117,0.03924629436937968,0.5104815343031841,0.5796105946412597,0.6644137894463014,MNAR,brms,568
propMissAct_0.6,Intercept,-0.6080216791969945,0.05758536693125792,-0.7217321112746098,-0.6068134189504417,-0.49454545586067883,MNAR,brms,568
propMissAct_0.61,b_Intercept,-0.6191115293859197,0.0556751460139417,-0.7310154095011483,-0.6187317815962287,-0.5105783054436166,MNAR,brms,568
propMissAct_0.61,b_light,-0.14902962889645455,0.07021850022474241,-0.29016230623962774,-0.1485129119520069,-0.01142320537120383,MNAR,brms,568
propMissAct_0.61,b_discharge,-0.15896793638590845,0.05469386986408422,-0.268927712837648,-0.15840729173490764,-0.05171190991337455,MNAR,brms,568
propMissAct_0.61,phi,-0.005756112766819082,0.15454716406795896,-0.2924967075661501,-0.010932588409805113,0.3099168241007527,MNAR,brms,568
propMissAct_0.61,sigma,0.5715476876212636,0.03922427309683936,0.5008984038553005,0.569664669015675,0.6549430542748912,MNAR,brms,568
propMissAct_0.61,Intercept,-0.6036904387420184,0.05506554530085172,-0.7137831395214227,-0.6034295444092228,-0.4956057004887442,MNAR,brms,568
propMissAct_0.62,b_Intercept,-0.5972562984989798,0.05373078911682166,-0.7051536359526257,-0.5963520010682158,-0.4906134406646394,MNAR,brms,568
propMissAct_0.62,b_light,-0.11033542508727633,0.06913974388335187,-0.24776788394894894,-0.10944705757851719,0.02416890562346167,MNAR,brms,568
propMissAct_0.62,b_discharge,-0.14105446643920833,0.05221696867975681,-0.24299373998188517,-0.14090224842245677,-0.039897504280278356,MNAR,brms,568
propMissAct_0.62,phi,-0.04843177040142105,0.16135873652825547,-0.350395360336208,-0.05123693133738269,0.2737503040263456,MNAR,brms,568
propMissAct_0.62,sigma,0.5550479718340979,0.03828636534900007,0.48634657581152124,0.5531387973546578,0.6347053544325769,MNAR,brms,568
propMissAct_0.62,Intercept,-0.5846651212969165,0.053068709495078574,-0.6899979202208907,-0.584260048571914,-0.47872283143890587,MNAR,brms,568
propMissAct_0.62,b_Intercept,-0.5988173531762687,0.054495763233418454,-0.7055571446211837,-0.5988377508615491,-0.493030525601449,MNAR,brms,568
propMissAct_0.62,b_light,-0.10915575609763808,0.06900467835942656,-0.2463389671784451,-0.10781700336446884,0.02288457682839627,MNAR,brms,568
propMissAct_0.62,b_discharge,-0.13900935506852313,0.05354394027314796,-0.24398873577021968,-0.13944266283847856,-0.033332016721160325,MNAR,brms,568
propMissAct_0.62,phi,-0.04725706430215759,0.16123493156050694,-0.35269524735104946,-0.05082942049600417,0.2690268624680378,MNAR,brms,568
propMissAct_0.62,sigma,0.55542169584639145,0.03832446630044532,0.4853168075751839,0.5532374727071216,0.636499961974739,MNAR,brms,568
propMissAct_0.62,Intercept,-0.5863877842290061,0.05373964613776695,-0.6912591622723591,-0.5863737093398887,-0.4814627855502606,MNAR,brms,568
propMissAct_0.62,b_Intercept,-0.6100568164673726,0.05432938157264001,-0.7158644163189968,-0.60997474593507,-0.5048573881923513,MNAR,brms,568
propMissAct_0.62,b_light,-0.1297723802478209,0.07028345306349329,-0.268555131518335,-0.12931350619907095,0.007683152630695253,MNAR,brms,568
propMissAct_0.62,b_discharge,-0.14017772001690615,0.05243198449182997,-0.24252130129401492,-0.14044811491943676,-0.03710734528749054,MNAR,brms,568
propMissAct_0.62,phi,-0.0374214397677547,0.16222914707878652,-0.3372647813864345,-0.04244608008805276,0.29397307243660725,MNAR,brms,568
propMissAct_0.62,sigma,0.5481405351990232,0.038500321928235944,0.4794939473681559,0.5452019991236527,0.6297942911639453,MNAR,brms,568
propMissAct_0.62,Intercept,-0.5965403919651149,0.05369461065425135,-0.700841317810188,-0.5963925760727209,-0.49146380755627744,MNAR,brms,568
