missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.268612125166152,0.9780915768635913,-0.6580333954667703,3.159679316699985,292,1.171175026484826,MNAR,brms,482
propMissAct_0.2,-1.8241501656390957,1.148626146609431,-4.02676014594751,0.4695415716614999,293,0.6826293835910923,MNAR,brms,482
propMissAct_0.2,-0.09813564085777773,1.207092644696075,-2.445918735520329,2.2711414586039145,294,-2.26197438367042,MNAR,brms,482
propMissAct_0.2,1.480938893419672,1.2323241690597917,-0.9253335270898241,3.924513219284242,295,1.3443897681878554,MNAR,brms,482
propMissAct_0.2,2.0995174641807988,1.239278660109569,-0.32023931370509,4.556177482709644,296,0.7981553990455887,MNAR,brms,482
propMissAct_0.2,2.9165410195736095,1.2572369612610417,0.4510227857652525,5.363390811403704,297,2.034226390567552,MNAR,brms,482
propMissAct_0.2,0.8525874836002267,1.2472574144986148,-1.5775885014098898,3.31410671378625,298,1.4191556744483966,MNAR,brms,482
propMissAct_0.2,1.7059085667972396,1.2504398411596227,-0.7411544364238749,4.1812834123583835,299,-1.0154403942389734,MNAR,brms,482
propMissAct_0.2,0.06459603388449471,1.2405762477619924,-2.325981177332535,2.5314097109225213,300,1.2762207269250123,MNAR,brms,482
propMissAct_0.2,-1.2643804288380838,1.2424433921668219,-3.6930418098369606,1.1363286080612738,301,0.7440866297349007,MNAR,brms,482
propMissAct_0.2,-1.3951135489724755,1.2405814391042693,-3.8627481280666283,1.023511460546093,302,3.6745684100932072,MNAR,brms,482
propMissAct_0.2,0.5427192377391504,1.2600394653308722,-1.9984462324880126,3.074261292377798,303,-1.1153812090794297,MNAR,brms,482
propMissAct_0.2,0.9341822426443976,1.2397474854482013,-1.5309857331790855,3.3363957674747597,304,-0.3174398081191071,MNAR,brms,482
propMissAct_0.2,2.9815185246947142,1.2539125812305423,0.5027007110036793,5.386232865669448,305,2.777532071453273,MNAR,brms,482
propMissAct_0.2,0.020538015344018966,1.256757457558541,-2.375013024357062,2.461387017822282,306,0.7062607507975434,MNAR,brms,482
propMissAct_0.2,0.8894530601784192,1.244912364002394,-1.6152421386469376,3.273098116309345,307,-0.9062169534405973,MNAR,brms,482
propMissAct_0.2,-0.48211510566086746,1.2448960286920896,-2.9360381335711767,1.9575053003774072,308,1.6289872877041658,MNAR,brms,482
