missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.4777417296056603,0.08203112969802727,1.3164714231389916,1.4771579548716782,1.6407093242593245,MNAR,brms,440
propMissAct_0.16,b_light,0.6381905336916467,0.05172907596819312,0.5372271240843257,0.6381594949696916,0.7376169090965708,MNAR,brms,440
propMissAct_0.16,b_discharge,-0.5056054254867349,0.05493509585213623,-0.6136851928589451,-0.5060776276661787,-0.3964559867252398,MNAR,brms,440
propMissAct_0.16,phi,0.3845048065885987,0.06830648161530674,0.2479536718070826,0.38633690778097207,0.512367247678752,MNAR,brms,440
propMissAct_0.16,sigma,0.8224771905185185,0.03741238668097082,0.7528536383276214,0.8211078324538102,0.8999276391865457,MNAR,brms,440
propMissAct_0.16,Intercept,1.4214215626202769,0.08216380430556557,1.2582167352075444,1.4205208144440467,1.58417083551658,MNAR,brms,440
propMissAct_0.18,b_Intercept,1.4989367950546109,0.08304669225633232,1.335627061018951,1.4978035502767733,1.6632460296682359,MNAR,brms,440
propMissAct_0.18,b_light,0.599641787556432,0.05275999759464472,0.49580076834790676,0.5994593992525494,0.7007696311410756,MNAR,brms,440
propMissAct_0.18,b_discharge,-0.4980877291266558,0.054932254892839906,-0.6055691568994317,-0.4978602895066421,-0.38972780449888317,MNAR,brms,440
propMissAct_0.18,phi,0.38785197494739315,0.07109767735178521,0.24411142967505045,0.3895255927524247,0.5238420888595651,MNAR,brms,440
propMissAct_0.18,sigma,0.8154641632698991,0.03851775080325491,0.744342152205745,0.8142525002278458,0.8942415630121698,MNAR,brms,440
propMissAct_0.18,Intercept,1.4454944905910072,0.08315871858795082,1.2812386361026389,1.445183775549256,1.6104009267281734,MNAR,brms,440
propMissAct_0.19,b_Intercept,1.500331689100708,0.08013514589966628,1.3433221711469374,1.5001976763015727,1.657851606462639,MNAR,brms,440
propMissAct_0.19,b_light,0.5823920946469714,0.05285562600570759,0.4768948936345029,0.5824076359259445,0.6850860738203809,MNAR,brms,440
propMissAct_0.19,b_discharge,-0.49753731484675534,0.055624841489020235,-0.6053427964688808,-0.49707193677092054,-0.38721795272757864,MNAR,brms,440
propMissAct_0.19,phi,0.38024162906078646,0.06993861078879238,0.23660686925052965,0.381216612366068,0.5141462915013096,MNAR,brms,440
propMissAct_0.19,sigma,0.8145113013448064,0.03811943953379871,0.7449105800231695,0.8125899660602107,0.8931714268634647,MNAR,brms,440
propMissAct_0.19,Intercept,1.448113118121526,0.0801868523629133,1.292035131459819,1.4477938471276146,1.6062479417531657,MNAR,brms,440
propMissAct_0.2,b_Intercept,1.5100072851013402,0.08051798302873045,1.351341148576694,1.5104165446414717,1.665996390266295,MNAR,brms,440
propMissAct_0.2,b_light,0.5607733349810735,0.055455181694040546,0.4515196409696572,0.5606446031842991,0.6705028957444479,MNAR,brms,440
propMissAct_0.2,b_discharge,-0.50568722469738,0.05553201028762295,-0.6145835436706758,-0.5055510188172353,-0.3966249764297897,MNAR,brms,440
propMissAct_0.2,phi,0.38067742727608866,0.07174698358595202,0.23749213749558482,0.3817668492792412,0.5162298538098891,MNAR,brms,440
propMissAct_0.2,sigma,0.8063672863661436,0.038484579859980494,0.7348651715004416,0.8044263614958753,0.8860104119962263,MNAR,brms,440
propMissAct_0.2,Intercept,1.4591211825990884,0.08062921980050722,1.3000683879720496,1.4594860331261477,1.614976945275307,MNAR,brms,440
propMissAct_0.2,b_Intercept,1.5098328196933646,0.08003919782630911,1.354089580831582,1.5094611028378166,1.6659700905903587,MNAR,brms,440
propMissAct_0.2,b_light,0.5606469750177557,0.053607790015568105,0.45296377993716824,0.5605123171417141,0.6633459487148493,MNAR,brms,440
propMissAct_0.2,b_discharge,-0.5047241536813218,0.055567511921683944,-0.6141108900657908,-0.5051306949716025,-0.3976421520330702,MNAR,brms,440
propMissAct_0.2,phi,0.3794476872183759,0.07119733828868524,0.23834547745859688,0.38085061456648617,0.5139890669628414,MNAR,brms,440
