missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.21271923652255093,0.06604521128231132,0.08250952262297497,0.21254897820089724,0.3407392046354527,MNAR,brms,937
propMissAct_0.18,b_light,0.2400133193518959,0.059183425789795456,0.121525664958658,0.24026917827876865,0.3554571029252641,MNAR,brms,937
propMissAct_0.18,b_discharge,0.18784657302467409,0.05223884682089815,0.08518809095803666,0.1877658762850575,0.2891655429162305,MNAR,brms,937
propMissAct_0.18,phi,0.21268700474287283,0.07468567824560418,0.06546537394592165,0.21276696555546556,0.3600945529044645,MNAR,brms,937
propMissAct_0.18,sigma,0.8104060440144643,0.037793072378693726,0.741085605350317,0.8085100816275792,0.8883058120740986,MNAR,brms,937
propMissAct_0.18,Intercept,0.18802491915341404,0.06586572402231852,0.059503574412288214,0.18740200861581197,0.31618824053917777,MNAR,brms,937
propMissAct_0.2,b_Intercept,0.20927359622266356,0.061384643710642735,0.0898350025422643,0.2095859187476899,0.3304918180082081,MNAR,brms,937
propMissAct_0.2,b_light,0.18954997349198202,0.05986362508230668,0.06967715287830695,0.19016378193816066,0.30757665190415606,MNAR,brms,937
propMissAct_0.2,b_discharge,0.21298839232166528,0.051378329011390125,0.11071814043829314,0.21298769825613176,0.3122813568221815,MNAR,brms,937
propMissAct_0.2,phi,0.18431862815298505,0.0755712731959202,0.03456177356227353,0.18400046930494912,0.33106403326034123,MNAR,brms,937
propMissAct_0.2,sigma,0.7873483948365959,0.036774232284183146,0.7194233225336736,0.7860889946707128,0.8625766550375983,MNAR,brms,937
propMissAct_0.2,Intercept,0.1857261312255301,0.0612426374250145,0.06563550158898147,0.18550645475728889,0.30663344724702674,MNAR,brms,937
propMissAct_0.21,b_Intercept,0.20227244286637297,0.06096728941564344,0.08451065120613888,0.20152831662931978,0.32346267187769034,MNAR,brms,937
propMissAct_0.21,b_light,0.18370761453376494,0.058152795728914804,0.06879543734801827,0.18386022581178146,0.29873304318174027,MNAR,brms,937
propMissAct_0.21,b_discharge,0.19022797762343355,0.051759548946480834,0.08894846436518927,0.19075560499013533,0.29311483473427796,MNAR,brms,937
propMissAct_0.21,phi,0.18064052033112782,0.07444957478139831,0.03372333904369758,0.18047497231972826,0.3259962505603359,MNAR,brms,937
propMissAct_0.21,sigma,0.7719577612273183,0.03692076855899888,0.703433008368143,0.77052684718504,0.8474665337161087,MNAR,brms,937
propMissAct_0.21,Intercept,0.18046433699990538,0.060874449410534694,0.06254890869885697,0.17952530386531643,0.3006387858374776,MNAR,brms,937
propMissAct_0.23,b_Intercept,0.2083535864592826,0.05995345090491382,0.08987261277321396,0.20878425776545834,0.3228701689945447,MNAR,brms,937
propMissAct_0.23,b_light,0.18280343400658655,0.05826998934473457,0.06658237158070317,0.18274358226138435,0.2949530615781925,MNAR,brms,937
propMissAct_0.23,b_discharge,0.17498923841857997,0.05086171130550054,0.07210773210741118,0.17538831168763272,0.27373754933403094,MNAR,brms,937
propMissAct_0.23,phi,0.17501458478211493,0.08059538440080832,0.014280166044738312,0.17714966939746002,0.32885526270032217,MNAR,brms,937
propMissAct_0.23,sigma,0.7512370246536315,0.0357859556503894,0.6854573691341632,0.7495734188363321,0.8253233354469774,MNAR,brms,937
propMissAct_0.23,Intercept,0.18754790960773193,0.05981245920723802,0.06903554745933238,0.1879849529014039,0.30114044153458464,MNAR,brms,937
propMissAct_0.24,b_Intercept,0.22062191406733808,0.061112105670806396,0.09968275426005853,0.2210268299834634,0.3416919030671691,MNAR,brms,937
propMissAct_0.24,b_light,0.1811219691891163,0.056835719430912084,0.06947912736736962,0.1808564111336669,0.2936259508968929,MNAR,brms,937
propMissAct_0.24,b_discharge,0.17512345714868222,0.04983393141426264,0.07735536382272594,0.17489372855110003,0.27578680039865766,MNAR,brms,937
propMissAct_0.24,phi,0.20486066626241678,0.08049336154368436,0.04151330648640368,0.20748565183426787,0.35742658446910763,MNAR,brms,937
propMissAct_0.24,sigma,0.7388394909446355,0.03587778599878381,0.6732471518860644,0.73749232065583,0.814645780358308,MNAR,brms,937
propMissAct_0.24,Intercept,0.19989847938463587,0.060998997307364126,0.07811775007943053,0.2002102153497105,0.3203847336172718,MNAR,brms,937
propMissAct_0.41,b_Intercept,0.19373872395801156,0.047656266345234316,0.0993688049496238,0.19408909735237012,0.28757565293697646,MNAR,brms,937
propMissAct_0.41,b_light,0.10723268031559395,0.04874475103846311,0.01241767449558863,0.10701235927168595,0.20218487497868753,MNAR,brms,937
propMissAct_0.41,b_discharge,0.10890646125604315,0.04603580342545488,0.02074185614355274,0.10902048415531698,0.19949861086542478,MNAR,brms,937
propMissAct_0.41,phi,0.16543211344558997,0.10522982309694483,-0.04349757293106275,0.16872065519057508,0.3657974550401524,MNAR,brms,937
propMissAct_0.41,sigma,0.5454833994365866,0.02964793874467565,0.4902151522271721,0.5440037390943531,0.6076269377581168,MNAR,brms,937
