missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.4081038063359905,0.8902989582143562,-4.1749999768245,-0.6574234060062818,292,-1.8438399540554686,MNAR,brms,62
propMissAct_0.18,-1.117601070996664,0.905869884994359,-2.8884176388751985,0.6653877632943325,293,-2.4206896535689912,MNAR,brms,62
propMissAct_0.18,-2.9171647180897557,0.9008702748123739,-4.666979700253342,-1.1456344940065957,294,-3.2743369125313766,MNAR,brms,62
propMissAct_0.18,-2.8023649028848894,0.9088952310767823,-4.579641065950634,-1.0180762992512147,295,-2.9831931120814086,MNAR,brms,62
propMissAct_0.18,-0.6008285481400706,0.9108375391214175,-2.405760388744234,1.185735302316376,296,-1.7539936845140498,MNAR,brms,62
propMissAct_0.18,-0.6202360797379144,0.9142326371362419,-2.4217756218748123,1.1470086304043776,297,-0.06144150162836515,MNAR,brms,62
propMissAct_0.18,-1.6396869228868205,0.910724225612431,-3.4166737676659733,0.12224947478833408,298,-0.4581142013470586,MNAR,brms,62
propMissAct_0.18,-2.2080421622937623,0.9002232541771166,-3.9704162328115573,-0.4374639407140895,299,-1.0200063259629486,MNAR,brms,62
propMissAct_0.18,-0.9553057375677645,0.9017196934304906,-2.6898994395865494,0.8040044838761614,300,0.09385668595029348,MNAR,brms,62
propMissAct_0.18,-1.837391868718578,0.9067916714068133,-3.6365170184560283,-0.0372311511592271,301,-3.9241119982152854,MNAR,brms,62
propMissAct_0.18,-1.7246687089054908,0.9014330805114881,-3.5080853430951313,0.08811416804130011,302,-3.580909493316974,MNAR,brms,62
propMissAct_0.18,0.5447891861306842,0.9192365483611268,-1.3074236795237335,2.3051253561031504,303,-2.434942388776522,MNAR,brms,62
propMissAct_0.18,-1.5418242573367476,0.8926158308570804,-3.3022323628524,0.21193577826581328,304,-0.7600903403004458,MNAR,brms,62
propMissAct_0.18,-0.6132989299955177,0.9040086534917318,-2.3860476584901895,1.1490159139712728,305,-0.5579766192225685,MNAR,brms,62
