missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5095082122836216,1.0007072800328014,-2.4701013848707527,1.432852228157561,292,-4.456194832932264,MNAR,brms,961
propMissAct_0.17,-2.5085207997324486,1.113506483726746,-4.710652411406182,-0.3295403366931551,293,-0.9220535990993515,MNAR,brms,961
propMissAct_0.17,0.08586719356110606,1.1333928623601006,-2.148960682032571,2.3240584094540315,294,-1.3086981441016303,MNAR,brms,961
propMissAct_0.17,0.050936716957297505,1.1389219632851029,-2.1967324621059703,2.270610078479157,295,-2.6996737247725684,MNAR,brms,961
propMissAct_0.17,-2.860268157243482,1.1401991128468525,-5.091575207130715,-0.681800642108313,296,-1.8324695894959666,MNAR,brms,961
propMissAct_0.17,-2.7648484579546184,1.1400351841602612,-5.006859316144447,-0.5357919834316005,297,1.1590428345762163,MNAR,brms,961
propMissAct_0.17,-1.5870528001662096,1.1427812262826846,-3.8262688666855103,0.6734450318743364,298,-1.57299019143966,MNAR,brms,961
propMissAct_0.17,-0.7332870424284641,1.1503883204003886,-2.9809952819326724,1.4963757153118438,299,-0.3231440368245846,MNAR,brms,961
propMissAct_0.17,-2.5699304348047995,1.1368133713915645,-4.830441129162574,-0.3753342813254813,300,-1.4964332323239917,MNAR,brms,961
propMissAct_0.17,-1.4915194350608227,1.145338205350352,-3.7312677975325816,0.7546739279069661,301,-1.666560337549752,MNAR,brms,961
propMissAct_0.17,-1.64331552156072,1.1495142123719355,-3.895330061389223,0.6218786681562397,302,-2.0090807522619865,MNAR,brms,961
propMissAct_0.17,-4.569788059987419,1.155491932852121,-6.855954118558358,-2.351796146326714,303,0.9536401113860222,MNAR,brms,961
propMissAct_0.17,-1.7041893754103845,1.1305434827218648,-3.920410234615144,0.4825287999494761,304,-0.6391446413534541,MNAR,brms,961
propMissAct_0.17,-2.798482317785032,1.1553217920337409,-5.080125293107165,-0.5060834366448629,305,-0.1980199366909714,MNAR,brms,961
propMissAct_0.17,0.29051695621496904,1.1350921483739547,-1.9149712709317568,2.5311824222485804,306,-2.7635302236727606,MNAR,brms,961
propMissAct_0.17,-0.7920303653311869,1.1377002735611632,-3.059071938693303,1.3983681401978578,307,-0.330709481794056,MNAR,brms,961
propMissAct_0.17,0.14898754552420568,1.1546521417763516,-2.115024477158201,2.4029544297577075,308,-0.40751186858436894,MNAR,brms,961
propMissAct_0.17,-0.38292353837410154,1.1569171990103317,-2.703134584566249,1.859838003217986,309,1.8377810449299379,MNAR,brms,961
propMissAct_0.17,-0.7634959420671835,1.1288728754781623,-2.9830201553363254,1.4772270197545057,310,-1.1217672208487999,MNAR,brms,961
propMissAct_0.17,-3.143887308349202,1.153421456773484,-5.390288803239757,-0.889232182378101,311,-1.3743473491370557,MNAR,brms,961
propMissAct_0.17,-1.5237636703872846,1.1584305375727084,-3.7889488174991817,0.7402014103308477,312,-2.871432133882953,MNAR,brms,961
propMissAct_0.17,-0.42619059813430005,1.1577423266584033,-2.705805690382698,1.8052611425685803,313,-2.7618872929226237,MNAR,brms,961
propMissAct_0.17,-0.002307765950845241,1.1461745480468777,-2.2658759318785586,2.215821972524882,314,0.8297588711717538,MNAR,brms,961
propMissAct_0.17,-1.516277647186518,1.1464833133491834,-3.7715316292394085,0.7512701254703008,315,1.9746978464607121,MNAR,brms,961
propMissAct_0.17,-1.1441357742545057,1.1352681430544258,-3.329901485499794,1.1008548829266103,316,-0.7944999247216277,MNAR,brms,961
propMissAct_0.17,-0.952463613228861,1.1560591160581453,-3.209527137888393,1.3181168024936811,317,-0.20942412557696766,MNAR,brms,961
propMissAct_0.17,-1.781024558436842,1.1400666381739457,-4.013929764253313,0.41796273976442744,318,-0.15858238333435914,MNAR,brms,961
propMissAct_0.17,-0.31884857178142245,1.1426181045787795,-2.5553526513532137,1.9410449233956644,319,-0.4050050432433452,MNAR,brms,961
propMissAct_0.17,-0.4391569466334146,1.1525167060312536,-2.7482850583799934,1.8119419933992928,320,-0.49715263208985516,MNAR,brms,961
propMissAct_0.17,-1.521871909271844,1.1348384277509038,-3.7090703214809677,0.6782064744260385,321,-1.6478722267526775,MNAR,brms,961
propMissAct_0.17,-1.7830805176343674,1.137421771667461,-4.0319662055129335,0.47365705022860083,322,-1.1699497074752512,MNAR,brms,961
propMissAct_0.17,-0.9036008879125493,1.1352689268600373,-3.162600200021401,1.3332496986009508,323,-2.0551435914764213,MNAR,brms,961
propMissAct_0.17,0.6647845761116185,1.1484004332829165,-1.5957455227920607,2.9389314601164616,324,-1.2815551698628993,MNAR,brms,961
propMissAct_0.17,0.3519928690028891,1.1356402777297816,-1.8475845575228527,2.5928530276805963,325,1.12720711824929,MNAR,brms,961
propMissAct_0.17,-1.3884953399531064,1.1313311528466756,-3.626490365060759,0.8032917197079799,326,-2.783211201704255,MNAR,brms,961
propMissAct_0.17,-2.8408597668613993,1.1468429483589178,-5.092804497615163,-0.5932098970790667,327,-1.742947655289604,MNAR,brms,961
propMissAct_0.17,-3.529473492674351,1.1459579015382404,-5.737893390536701,-1.2529192961155455,328,-1.6146839466510494,MNAR,brms,961
propMissAct_0.17,1.7004437772825354,1.157634617159599,-0.5708427946339741,3.9333270787551258,329,1.2242887928242578,MNAR,brms,961
propMissAct_0.17,-2.3040534661693806,1.1354967113941092,-4.495962959173307,-0.0902235661410824,330,-1.3748162886538282,MNAR,brms,961
propMissAct_0.17,-3.022741588279304,1.1521302934445004,-5.288264083328896,-0.752280059551153,331,0.4056228659618073,MNAR,brms,961
propMissAct_0.17,-1.362056598921131,1.1515465784807992,-3.577396348279867,0.9172972107287732,332,-0.14164930741240989,MNAR,brms,961
propMissAct_0.17,-2.3315033903727733,1.142490464489744,-4.536344487178605,-0.06000491737093167,333,0.06731086521213525,MNAR,brms,961
propMissAct_0.17,-0.10152231406580477,1.1665269414850552,-2.363247300379957,2.1668220804224028,334,-1.7935774223072358,MNAR,brms,961
propMissAct_0.17,-0.16336155137832586,1.1449711004248289,-2.402312827610331,2.057395739964665,335,-0.2520527655041773,MNAR,brms,961
propMissAct_0.17,-0.4936395412873301,1.1442721115908567,-2.7685548066521233,1.7650401136982898,336,-0.7752116397491509,MNAR,brms,961
propMissAct_0.17,-0.9531843695541256,1.1490073965897765,-3.207374674260388,1.3205162872297642,337,-2.1388199886025236,MNAR,brms,961
propMissAct_0.17,-0.9717466155800577,1.1286310897136576,-3.2398463900511305,1.218691080140515,338,0.500116309277806,MNAR,brms,961
propMissAct_0.17,0.38248893871302647,1.143944593728653,-1.8390785921505282,2.6292742342118243,339,-0.6079269130434849,MNAR,brms,961
propMissAct_0.17,-2.2141717443103195,1.1536173505784424,-4.451940171288707,0.0576755747740828,340,-2.0670013948028005,MNAR,brms,961
propMissAct_0.17,-3.0021158800571497,1.1503127238371655,-5.286514402751467,-0.7453906801522989,341,-2.8245678885846495,MNAR,brms,961
propMissAct_0.17,-1.0195163003700263,1.1334438598079788,-3.2273689640679106,1.210392677245876,342,-2.43969428654927,MNAR,brms,961
propMissAct_0.17,-0.15361188165824177,1.1451840077324722,-2.4130549571672137,2.113619939421052,343,-2.736798409047026,MNAR,brms,961
propMissAct_0.17,0.13705846452832637,1.1489199726961103,-2.082267107958562,2.4148555324906344,344,-2.1228837304280717,MNAR,brms,961
propMissAct_0.17,-1.7006499162791517,1.1463320002253075,-3.9768791145060427,0.5085791121821847,345,0.1195830011983855,MNAR,brms,961
propMissAct_0.17,-1.0786266262874724,1.1456107124702526,-3.2902177938317774,1.215533022527909,346,1.0078216845671715,MNAR,brms,961
propMissAct_0.17,0.7812145835966409,1.1583031249887643,-1.4899207704727304,3.064941251653661,347,-1.0396700325145039,MNAR,brms,961
propMissAct_0.17,0.21852558804168878,1.1274494572799938,-2.0320103981450592,2.4299499366831383,348,-3.640268790806552,MNAR,brms,961
propMissAct_0.17,-0.09886296403306546,1.1516202760988776,-2.357698441772692,2.118503649605588,349,-1.8902763535334755,MNAR,brms,961
