missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.4463570888932326,0.9169131979033952,-1.3307891395439537,2.2671701005226064,292,-0.5972212787332223,MNAR,brms,496
propMissAct_0.16,2.419103823696018,1.0717983681702434,0.3669852474302017,4.511587067146827,293,-1.148409847361875,MNAR,brms,496
propMissAct_0.16,1.5225847984673917,1.1085897270509681,-0.6801832336568076,3.701302131045585,294,0.665445613058851,MNAR,brms,496
propMissAct_0.16,0.36492967586570535,1.1287776818770658,-1.8259108856945279,2.578099171209447,295,4.171406724621332,MNAR,brms,496
propMissAct_0.16,-0.49642697455767176,1.1326652534127721,-2.7048024083922946,1.7269126905881156,296,-0.019329271640205925,MNAR,brms,496
propMissAct_0.16,-1.08818919497952,1.127765403276415,-3.3011879743705665,1.119632612597593,297,-2.0589782613268146,MNAR,brms,496
propMissAct_0.16,0.5881445949965185,1.132961234471906,-1.6526900506499105,2.834748544669209,298,3.385674367947705,MNAR,brms,496
propMissAct_0.16,0.10629949075786514,1.1444560640938377,-2.1569521036500614,2.314352603035026,299,2.88127987181572,MNAR,brms,496
propMissAct_0.16,1.0198666688386806,1.1456718461995246,-1.2261199164532846,3.294009174060711,300,5.470228701890176,MNAR,brms,496
propMissAct_0.16,2.135540326554265,1.1599539812030573,-0.1335158914778136,4.392573248508121,301,1.9415182924846461,MNAR,brms,496
propMissAct_0.16,2.2139808505965193,1.1497301635594834,-0.015121022192172751,4.47703075029333,302,0.7095974416106048,MNAR,brms,496
propMissAct_0.16,0.38020661430743957,1.1252870319531219,-1.847737156330594,2.5749443450970984,303,1.0129459484413184,MNAR,brms,496
propMissAct_0.16,0.5096877655121562,1.143490169917851,-1.7579708513742092,2.7280749498287578,304,0.8325621084510328,MNAR,brms,496
propMissAct_0.16,-1.1479498075164112,1.1479951176584897,-3.4399275224642594,1.0661913699368555,305,0.9888729806143103,MNAR,brms,496
propMissAct_0.16,1.4580618517020756,1.137098709240541,-0.8046349442621434,3.646111506368717,306,-0.682385113673322,MNAR,brms,496
propMissAct_0.16,0.6926221264737348,1.1442258846828202,-1.6125777728260797,2.9069677855484866,307,1.9743276494421953,MNAR,brms,496
propMissAct_0.16,1.8175192288451762,1.1207890260164453,-0.3407459535465177,4.047408397538477,308,-0.7868625632915435,MNAR,brms,496
propMissAct_0.16,2.9582402733367252,1.1376902009167429,0.7330748998279374,5.1535543188557424,309,2.4262252263621797,MNAR,brms,496
propMissAct_0.16,2.2008242254957464,1.1305617912494836,-0.047520284985404934,4.368458993353358,310,3.890504422099376,MNAR,brms,496
propMissAct_0.16,0.6281020356331641,1.1394012812829044,-1.6080191472270962,2.8479120315041717,311,0.11539419752761804,MNAR,brms,496
propMissAct_0.16,0.29637010391002105,1.1455851453576684,-1.9714105047684227,2.56530029604598,312,2.0799295885817872,MNAR,brms,496
propMissAct_0.16,1.153462390770158,1.13842069610096,-1.099991149332045,3.394093057076934,313,-0.22556975828302794,MNAR,brms,496
propMissAct_0.16,1.9872769801684227,1.1401664186160319,-0.25231552846727384,4.246035856561736,314,2.5233674075021413,MNAR,brms,496
propMissAct_0.16,2.544410882680592,1.1300300881060166,0.3219240976010783,4.770264244015654,315,-1.1561149367719041,MNAR,brms,496
propMissAct_0.16,2.095973935758461,1.1395118719266668,-0.16376213544474685,4.301133896379505,316,1.4829904244153767,MNAR,brms,496
propMissAct_0.16,1.1822281958607501,1.1295509123651244,-0.9884662053182101,3.404075138147489,317,0.3747546622257544,MNAR,brms,496
propMissAct_0.16,1.6410854302347584,1.1259383857554688,-0.5624845553827021,3.8554549495598147,318,0.3883990684572661,MNAR,brms,496
propMissAct_0.16,1.9452966775885572,1.14474396521211,-0.3124069640330384,4.183986862131235,319,2.3244564295252843,MNAR,brms,496
propMissAct_0.16,-0.5965306316586403,1.1390939602943058,-2.8244984697922084,1.6428804782577384,320,1.0941996506916702,MNAR,brms,496
propMissAct_0.16,1.7244497926930493,1.1268920778296168,-0.5139875551746865,3.9325554221779773,321,2.176154811611078,MNAR,brms,496
