missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6321158758325258,1.0149172436835212,-3.6023867092609723,0.3729219454036217,292,-0.5052740231956989,MNAR,brms,95
y_noMiss,4.690938847373074,1.2264519763049506,2.239353452335244,7.096490893045019,293,1.8614746480115816,MNAR,brms,95
y_noMiss,-1.0453371125457098,1.3347398748447399,-3.709816504712962,1.5800616838061945,294,1.5538397548817595,MNAR,brms,95
y_noMiss,-2.6655119061341965,1.3843664613039157,-5.380379354121271,0.05396966749820707,295,3.178871451036912,MNAR,brms,95
y_noMiss,1.0072129426563232,1.413794733816507,-1.7763915907851089,3.8315010334378967,296,-1.5633520617007899,MNAR,brms,95
y_noMiss,0.023534607717230642,1.4234311232563202,-2.7723833876828494,2.773964625718886,297,-1.418532787659803,MNAR,brms,95
y_noMiss,0.44367075669844225,1.4200763769267983,-2.357627814663221,3.2092808887739874,298,-2.8653821545805225,MNAR,brms,95
y_noMiss,-1.7004833901644836,1.4266039623792435,-4.468352688352846,1.1133917422062787,299,1.2255201587953501,MNAR,brms,95
y_noMiss,2.720895338513623,1.4144298936941329,-0.06336126242106553,5.477362578076757,300,2.6918165310435667,MNAR,brms,95
y_noMiss,2.536435609469502,1.4416305149462045,-0.29146199833788833,5.334646049793775,301,0.28906355725261307,MNAR,brms,95
y_noMiss,2.9535546076138655,1.39509691467075,0.16194102478655292,5.63121954316433,302,0.8803701604962115,MNAR,brms,95
y_noMiss,5.164950938758135,1.4106673901269273,2.3864377678011057,7.917218558777812,303,-0.334279420834954,MNAR,brms,95
y_noMiss,0.5401726238650142,1.4084781771273658,-2.2455183326282633,3.2399298367966898,304,1.7280953912183912,MNAR,brms,95
y_noMiss,0.0034559469906899967,1.441882010047302,-2.7705913727842315,2.8808554739995755,305,-1.9069372237577578,MNAR,brms,95
y_noMiss,-1.4670683370711648,1.4260301634987746,-4.271779625629343,1.3152148818638634,306,-0.6331821244996807,MNAR,brms,95
y_noMiss,-0.7849277690788672,1.42693885131069,-3.6032207018178815,2.059154617455286,307,0.6715928355299399,MNAR,brms,95
y_noMiss,-0.7217867517297915,1.4396428247484048,-3.611287938969527,2.0567682897662665,308,-3.2449384111234476,MNAR,brms,95
y_noMiss,1.9388473300723412,1.4428128654205439,-0.851617981243422,4.816774124731158,309,-3.5547440674933695,MNAR,brms,95
y_noMiss,1.3514911683083763,1.4335163296431177,-1.4800257063271685,4.182766901119076,310,1.491698177230176,MNAR,brms,95
y_noMiss,3.1850439340784806,1.4443271102727093,0.3693988923346395,5.97486029225096,311,3.0790523164657833,MNAR,brms,95
y_noMiss,-0.027502475004965037,1.425649669563277,-2.8771894324650793,2.7754408203287135,312,2.6905004904380627,MNAR,brms,95
y_noMiss,-0.6968247820283243,1.4466355372175999,-3.484120874271607,2.166462995943657,313,2.918462364861909,MNAR,brms,95
y_noMiss,-0.16492283736708968,1.439033177235659,-2.9956547119060253,2.6630412891765074,314,0.7122512530288396,MNAR,brms,95
y_noMiss,3.1358295865209,1.4224605787050062,0.32241377080504896,5.889527570351543,315,0.09736606139814916,MNAR,brms,95
y_noMiss,1.8979061575125429,1.4360707409463995,-0.9348638958150983,4.694521328172627,316,3.590514807057078,MNAR,brms,95
y_noMiss,0.2784530042451222,1.4429572436004805,-2.5111781061102967,3.1259785242427465,317,2.7241149242719733,MNAR,brms,95
y_noMiss,2.314715969103346,1.436774718149905,-0.4988383467325244,5.153685438601678,318,1.4748097267818898,MNAR,brms,95
y_noMiss,0.28939401280325167,1.4461477808789998,-2.5492543761572617,3.172891381464909,319,6.644379076034408,MNAR,brms,95
y_noMiss,-3.2618935521569035,1.447589090955075,-6.045159046538405,-0.41244335914556723,320,5.665186449217389,MNAR,brms,95
y_noMiss,1.979136405534924,1.4483845276836096,-0.9224239462329182,4.818747134617464,321,-2.2032247894298562,MNAR,brms,95
y_noMiss,2.509775596789167,1.4502803217606532,-0.33365187584043954,5.361871667245458,322,-0.9660010984445607,MNAR,brms,95
y_noMiss,4.856870667833621,1.4388159316533404,2.072743577245459,7.685438580292846,323,-0.052181405433453065,MNAR,brms,95
