missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.063212946981164,0.0924133826427356,-1.2430024100981254,-1.063437101857688,-0.8785128461770476,MNAR,brms,499
propMissAct_0.2,b_light,0.4571917269059791,0.063805265374712955,0.3312183660218039,0.45750056265133615,0.5814037456003145,MNAR,brms,499
propMissAct_0.2,b_discharge,-0.3984361522471599,0.05448054480293694,-0.5043357445688518,-0.3987212051976349,-0.2915801713471561,MNAR,brms,499
propMissAct_0.2,phi,0.4436205767346237,0.06576085189865763,0.3107290874983809,0.4456790257970497,0.5671842597468382,MNAR,brms,499
propMissAct_0.2,sigma,0.8229480305907216,0.039403750444593745,0.7497629501999689,0.8211139558034699,0.9054966579529802,MNAR,brms,499
propMissAct_0.2,Intercept,-1.0364215220132134,0.09229246701916045,-1.2149071962516766,-1.036390407385517,-0.853030101283331,MNAR,brms,499
propMissAct_0.21,b_Intercept,-1.059133849584153,0.09124748298200758,-1.2421635387974093,-1.0601543153332473,-0.8785252317619734,MNAR,brms,499
propMissAct_0.21,b_light,0.4571819969817145,0.06338622582038911,0.33094702849676466,0.45756279055155324,0.5816833113561497,MNAR,brms,499
propMissAct_0.21,b_discharge,-0.3911485676735379,0.054044282398465426,-0.49567825399356885,-0.39110587837864985,-0.2821539732394592,MNAR,brms,499
propMissAct_0.21,phi,0.4396152237513525,0.06695670323880736,0.30506957661165063,0.43998062619827155,0.5690634201226701,MNAR,brms,499
propMissAct_0.21,sigma,0.8195942963189549,0.03858510423224067,0.7474078917892469,0.818620987852916,0.8977765920700631,MNAR,brms,499
propMissAct_0.21,Intercept,-1.0328702024122816,0.09119153715156711,-1.2151574559973102,-1.0340924420720041,-0.8520040619841057,MNAR,brms,499
propMissAct_0.21,b_Intercept,-1.0557027306118878,0.08993386749029741,-1.2348088782006117,-1.054784382938472,-0.8790689844807054,MNAR,brms,499
propMissAct_0.21,b_light,0.4483937131155726,0.06481139713902119,0.31993640546764246,0.4487644697435147,0.5746703679066119,MNAR,brms,499
propMissAct_0.21,b_discharge,-0.3884335805709518,0.05474755197410855,-0.4944455254613562,-0.3888779679329917,-0.27971528349872826,MNAR,brms,499
propMissAct_0.21,phi,0.4296587614251169,0.068180734651092,0.28918549370310315,0.4311697054585486,0.5593126295719483,MNAR,brms,499
propMissAct_0.21,sigma,0.8214325739420762,0.03946136274825315,0.7497105258587088,0.8192554898050215,0.9018216030695827,MNAR,brms,499
propMissAct_0.21,Intercept,-1.0295960037525007,0.08980148937141133,-1.2078797591303239,-1.028968320937417,-0.8524666119730365,MNAR,brms,499
propMissAct_0.22,b_Intercept,-1.0417329289629236,0.0893645546610996,-1.219117719028918,-1.0414237962333366,-0.867247968761546,MNAR,brms,499
propMissAct_0.22,b_light,0.4273015277765735,0.06374179264149894,0.2997042037350265,0.4276714613197846,0.5518125291583464,MNAR,brms,499
propMissAct_0.22,b_discharge,-0.38089156093005405,0.05293738457707669,-0.4855265678118081,-0.3807118157409482,-0.2771449322870678,MNAR,brms,499
propMissAct_0.22,phi,0.43004531217812503,0.06828189086629723,0.2914009778444582,0.4310008611253347,0.5579366852777623,MNAR,brms,499
propMissAct_0.22,sigma,0.8160977562861792,0.03928698415435914,0.7437070112255431,0.8149393509039492,0.8968974900367218,MNAR,brms,499
propMissAct_0.22,Intercept,-1.0160771237924662,0.08926279842192168,-1.1920573212168752,-1.0161818935063351,-0.8411378178603596,MNAR,brms,499
propMissAct_0.23,b_Intercept,-1.0346566254765193,0.08847828627114128,-1.2079778156383711,-1.0344772732923504,-0.8615120182869297,MNAR,brms,499
propMissAct_0.23,b_light,0.4073476374095324,0.06370291968062919,0.28105606976382025,0.4080125431321532,0.530619862612573,MNAR,brms,499
propMissAct_0.23,b_discharge,-0.37301505201430724,0.05437597467489183,-0.4786681238561113,-0.37318711581874964,-0.26491231396597414,MNAR,brms,499
propMissAct_0.23,phi,0.43493164748153273,0.06864708985750845,0.2949245033047184,0.4365464859767234,0.5663519938564379,MNAR,brms,499
propMissAct_0.23,sigma,0.802564556254393,0.03824749088678543,0.7312020158364841,0.8016147090045993,0.8804841234534668,MNAR,brms,499
propMissAct_0.23,Intercept,-1.0094811128629801,0.08830567242475357,-1.1830115984929381,-1.0095554650419927,-0.8364026482850758,MNAR,brms,499
propMissAct_0.36,b_Intercept,-1.0745710685998147,0.06570976137176454,-1.2043790834847878,-1.0740323167184578,-0.9440080196382802,MNAR,brms,499
propMissAct_0.36,b_light,0.18722345303454807,0.0632135720522289,0.0644520514802334,0.187848712204368,0.3125362912638423,MNAR,brms,499
propMissAct_0.36,b_discharge,-0.21537774745021113,0.05904501763513149,-0.3298187510116271,-0.21551552925477124,-0.09796029120866057,MNAR,brms,499
propMissAct_0.36,phi,0.27956935888490614,0.09844088486207694,0.07979232955484847,0.28287521315143815,0.46188820158023725,MNAR,brms,499
propMissAct_0.36,sigma,0.6841042057703582,0.03594595628606685,0.617194651924303,0.6828928134159995,0.757076077396714,MNAR,brms,499
propMissAct_0.36,Intercept,-1.059817964349396,0.06583294789598632,-1.1884588206959623,-1.059474746192366,-0.929142333250006,MNAR,brms,499
propMissAct_0.37,b_Intercept,-1.0658284943777399,0.06494305894902871,-1.1917149345479057,-1.0663580711872327,-0.9357070119232562,MNAR,brms,499
propMissAct_0.37,b_light,0.1736896795345405,0.06462472775918848,0.046499098920441656,0.17410044319676554,0.299783229602139,MNAR,brms,499
propMissAct_0.37,b_discharge,-0.2141315188753969,0.05773494687482686,-0.3251900649254632,-0.21370188510062815,-0.09993631885472698,MNAR,brms,499
propMissAct_0.37,phi,0.2829652553244104,0.09517832164322429,0.09134600852192047,0.28476437581583636,0.4609780455767646,MNAR,brms,499
propMissAct_0.37,sigma,0.6811509618790029,0.03676160568341221,0.6136088710478754,0.6801683958866479,0.7556767979044656,MNAR,brms,499
propMissAct_0.37,Intercept,-1.0511044841804593,0.06503155406768514,-1.1774787025846176,-1.0518976559729114,-0.9187287931281314,MNAR,brms,499
propMissAct_0.38,b_Intercept,-1.0406257203234226,0.0647710369341727,-1.1663454387077783,-1.0407416045815505,-0.910956229496509,MNAR,brms,499
propMissAct_0.38,b_light,0.18725407331907437,0.06173774916847394,0.06730656815819644,0.18677350811711185,0.3086213411108648,MNAR,brms,499
propMissAct_0.38,b_discharge,-0.2067923449873909,0.05483412878684102,-0.31150741628195155,-0.20724554811734147,-0.0988913045784693,MNAR,brms,499
propMissAct_0.38,phi,0.30968449055884967,0.09283234989849264,0.12170458133181211,0.3120340585314907,0.4832717891845964,MNAR,brms,499
propMissAct_0.38,sigma,0.6564863947423428,0.035822519688159325,0.5911344747707358,0.6547256945326579,0.7308633986676656,MNAR,brms,499
propMissAct_0.38,Intercept,-1.026494573983643,0.06469091272623018,-1.151827220815727,-1.0267922706616275,-0.8973127176500889,MNAR,brms,499
propMissAct_0.4,b_Intercept,-1.0607157554982556,0.05704385212626803,-1.1702689696869084,-1.0607630658917346,-0.9486461000310075,MNAR,brms,499
propMissAct_0.4,b_light,0.18738264945054298,0.06001565626499447,0.07114694961595996,0.18776695836391705,0.30705599101418724,MNAR,brms,499
propMissAct_0.4,b_discharge,-0.1922411205545628,0.0543499067061417,-0.2993344517801085,-0.19199787589840245,-0.08640535058705728,MNAR,brms,499
propMissAct_0.4,phi,0.18254152471689883,0.11402313126291325,-0.04872172357675677,0.18538215848736575,0.39561201250131806,MNAR,brms,499
propMissAct_0.4,sigma,0.6435831137946114,0.03496806917983707,0.5790244948606557,0.6417049642550623,0.7168722088447109,MNAR,brms,499
propMissAct_0.4,Intercept,-1.047639099557079,0.05696868385836874,-1.156508053298561,-1.0478230355033205,-0.93503756126216,MNAR,brms,499
propMissAct_0.42,b_Intercept,-1.032792895086862,0.056351241673165256,-1.142426480090693,-1.033082843154412,-0.9209638559095847,MNAR,brms,499
propMissAct_0.42,b_light,0.15705897337076727,0.06064834200105235,0.039143442316164886,0.15704077054654358,0.27645363070470647,MNAR,brms,499
propMissAct_0.42,b_discharge,-0.15987733224758027,0.05280528681803009,-0.2621590359299364,-0.15961317337151099,-0.055877922416705396,MNAR,brms,499
propMissAct_0.42,phi,0.17053284861951123,0.12225656693344691,-0.08461865669637035,0.17560143213738844,0.3943777421681543,MNAR,brms,499
propMissAct_0.42,sigma,0.6239641392320134,0.0346581531648419,0.5599326073428184,0.6226045040999799,0.696951281710473,MNAR,brms,499
