missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.043521479452140896,0.9392200360040635,-1.833078538383911,1.8365230553736827,292,-1.4877382178463507,MNAR,brms,550
propMissAct_0.18,-3.0906493553774044,0.9393274157723263,-4.962169126715571,-1.239518790175087,293,-2.889692335817137,MNAR,brms,550
propMissAct_0.18,-1.1280025958664797,0.9395752027630068,-2.965781394716214,0.7034508343452468,294,-2.7530579898968917,MNAR,brms,550
propMissAct_0.18,0.3098106254673996,0.9405384961947365,-1.5152837002211414,2.188658777772645,295,-1.6381597259875602,MNAR,brms,550
propMissAct_0.18,0.4707798005634516,0.9448512647854417,-1.364932474136504,2.3254279703892253,296,-2.707248900720891,MNAR,brms,550
propMissAct_0.18,1.2237395523786396,0.9435796278394053,-0.6381531098972381,3.0539484937492296,297,0.13552634560836177,MNAR,brms,550
propMissAct_0.18,-0.544506831938762,0.9337188077096723,-2.3634207665185927,1.2710575472736316,298,-0.17882239510391765,MNAR,brms,550
propMissAct_0.18,0.3791277244144435,0.9415785560602334,-1.4519039282288964,2.22144792118641,299,-0.2683596023910738,MNAR,brms,550
propMissAct_0.18,-1.3486569599745817,0.9297612741467566,-3.168019389127078,0.4560941574221964,300,-0.3432629029410702,MNAR,brms,550
propMissAct_0.18,-2.421604011455187,0.9410362177971345,-4.278637304490905,-0.5966745494318659,301,-0.7824480829901513,MNAR,brms,550
propMissAct_0.18,-2.594774496236926,0.9415489284108095,-4.457266498703093,-0.7730410276831481,302,-0.7674857999924368,MNAR,brms,550
propMissAct_0.18,-1.198399169688486,0.9446149861438896,-3.0635661376661822,0.6737178649907261,303,-1.1583958346845833,MNAR,brms,550
propMissAct_0.18,-0.43667860608026454,0.9495407225106283,-2.3100511651126787,1.413248677218829,304,-2.509776048148116,MNAR,brms,550
propMissAct_0.18,1.2837768539236605,0.9480289685471336,-0.5405681513203981,3.149218410830341,305,-0.22795089026834026,MNAR,brms,550
propMissAct_0.18,-0.9989663329145738,0.927230369601102,-2.806367416486847,0.8253208540704666,306,-1.1136188100930533,MNAR,brms,550
propMissAct_0.18,-0.3669265238551109,0.9267615050213835,-2.1805886249586828,1.4557746149393775,307,1.4317048545753672,MNAR,brms,550
propMissAct_0.18,-1.5127748552663134,0.9260602233090547,-3.311118679408372,0.31453214590948886,308,-1.3660633925452947,MNAR,brms,550
propMissAct_0.18,-3.1325902817592337,0.9506352826992941,-4.974643214066504,-1.261848061950146,309,3.1185300623916303,MNAR,brms,550
propMissAct_0.18,-2.2709369291946806,0.9296852769238269,-4.158527980361411,-0.47377277605921714,310,-2.1293231391663143,MNAR,brms,550
propMissAct_0.18,-1.062009777548632,0.9435647373786553,-2.9209050018256377,0.7969893698066703,311,-0.20967446187206246,MNAR,brms,550
propMissAct_0.18,-0.15904911822188086,0.9337570799189657,-1.9925650787994986,1.671993484808688,312,-0.6347887991363019,MNAR,brms,550
propMissAct_0.18,-0.8656083718618017,0.9215097674058486,-2.7065067993616263,0.9138824005174571,313,2.282689795361132,MNAR,brms,550
propMissAct_0.18,-1.7825075337522973,0.9199918247101189,-3.5773784334159338,0.03492944647797148,314,-4.494666953698366,MNAR,brms,550
propMissAct_0.18,-2.9080541994697993,0.9246714623880486,-4.708024148721033,-1.0753444780870265,315,1.9305323777167516,MNAR,brms,550
propMissAct_0.18,-2.251850104564727,0.9272158577839129,-4.0576509604108315,-0.43942305393506004,316,-2.7469039800969566,MNAR,brms,550
propMissAct_0.18,-1.0668257761872284,0.9206627931529489,-2.8943806555130096,0.7259821234205441,317,2.9726690801255753,MNAR,brms,550
propMissAct_0.18,-1.8733694352209824,0.9374687976650942,-3.7406805544573682,-0.04828046341577198,318,1.005743127274728,MNAR,brms,550
propMissAct_0.18,-1.8102848464170989,0.9375113849510197,-3.6554235346213386,0.05945050623746946,319,-0.9536628651502868,MNAR,brms,550
propMissAct_0.18,1.3507400626916146,0.953222703234596,-0.5166470846108315,3.1827583542988416,320,-0.3255416542161476,MNAR,brms,550
propMissAct_0.18,-1.8921028351961358,0.9355907958873304,-3.7529863585155963,-0.09849868663664128,321,2.0999831086821,MNAR,brms,550
propMissAct_0.18,-2.0913379445354368,0.9250898306655538,-3.9066135307782774,-0.2834811386993035,322,0.7398323442042267,MNAR,brms,550
propMissAct_0.18,-5.0778410171306145,0.960448800718913,-6.950052406295089,-3.192456178551802,323,1.3232773444551238,MNAR,brms,550
propMissAct_0.18,-0.31875415870142604,0.9373422445467986,-2.151083621690527,1.5126519357027715,324,0.5045547724562846,MNAR,brms,550
propMissAct_0.18,-1.9821731309327009,0.9324910994083923,-3.82429448408474,-0.20111712276864763,325,-0.05676258174041915,MNAR,brms,550
propMissAct_0.18,1.0147783321352832,0.9498867676112243,-0.8216767584999134,2.8508517465862084,326,-3.211782783195512,MNAR,brms,550
propMissAct_0.18,-1.5132336783504612,0.9406004610793918,-3.3399502455501136,0.36313720910852465,327,-1.6711383137188074,MNAR,brms,550
propMissAct_0.18,-2.175376496149927,0.9259272035124487,-3.970751300920156,-0.34664261917182404,328,-1.5839861542986253,MNAR,brms,550
propMissAct_0.18,-0.5157095944710717,0.9445535321105327,-2.3615898264561164,1.3189327266413529,329,-2.14656969296347,MNAR,brms,550
propMissAct_0.18,-2.238747273094766,0.9276997824989386,-4.076707477908681,-0.4474362484621743,330,0.19735038669178295,MNAR,brms,550
propMissAct_0.18,0.31288075551459393,0.9324392236401957,-1.5369763902440066,2.1321514150697998,331,3.323746340794953,MNAR,brms,550
propMissAct_0.18,0.4616590395934292,0.9392409590040826,-1.3800014331334736,2.3322030857743914,332,-0.5674422426086292,MNAR,brms,550
propMissAct_0.18,-3.5687928538203946,0.9517215577445933,-5.4522894254572245,-1.702111051349684,333,1.0239591206123915,MNAR,brms,550
propMissAct_0.18,0.4613112921407116,0.9434018959518139,-1.372500015502829,2.3306873542754394,334,-1.2699837819415816,MNAR,brms,550
propMissAct_0.18,0.04825213202226448,0.9334279550229173,-1.7995299578515673,1.8786816512073665,335,-2.3382643317606115,MNAR,brms,550
propMissAct_0.18,-1.1014055398634852,0.9344926641552015,-2.8832513918681024,0.7299600989342745,336,-0.3663930640171609,MNAR,brms,550
propMissAct_0.18,-2.591739477990728,0.9242678503668765,-4.399476460267127,-0.8126047519981032,337,-2.0999416433437257,MNAR,brms,550
propMissAct_0.18,-0.9015733981502109,0.9319065584114905,-2.7152747720396118,0.9351475522489924,338,-0.2926581016024836,MNAR,brms,550
propMissAct_0.18,-0.27788150227947966,0.9337778190835947,-2.1370785999664275,1.562827786450379,339,-2.741736075701183,MNAR,brms,550
propMissAct_0.18,-3.1853852135739076,0.9387047409728455,-5.043210276913435,-1.3573800918013976,340,-1.265118881646356,MNAR,brms,550
propMissAct_0.18,-2.164601319372481,0.9298952512861172,-3.9856434107480068,-0.3424411020749506,341,0.09516466818245783,MNAR,brms,550
propMissAct_0.18,-1.8158043994250332,0.9256238149018227,-3.636122110822606,2.2325261125167879e-4,342,-0.5633111640799282,MNAR,brms,550
propMissAct_0.18,-0.3470768409837091,0.9399933875747779,-2.176119486213675,1.5049347947468747,343,0.036795084703451386,MNAR,brms,550
propMissAct_0.18,-1.1122762437044555,0.9430543794235503,-2.94797104776893,0.7330098371018964,344,0.7883796795986036,MNAR,brms,550
propMissAct_0.18,-3.7600429093843246,0.9490491083002373,-5.592745784342125,-1.9142612757773965,345,1.7125909226466003,MNAR,brms,550
propMissAct_0.18,-1.4018111091897751,0.9177280998547305,-3.2051313007005797,0.3914302817256112,346,1.438004392679343,MNAR,brms,550
propMissAct_0.18,-3.5785780176046593,0.9361759395042609,-5.443385304779341,-1.77427768539116,347,-0.12191081816890081,MNAR,brms,550
propMissAct_0.18,-0.9361016117474261,0.9336551327893755,-2.7665332615066585,0.8716013514103607,348,0.6869681395194744,MNAR,brms,550
propMissAct_0.18,-1.305368826243691,0.9282705565002034,-3.1489659986755316,0.5124827476721122,349,-0.08496609466077787,MNAR,brms,550
propMissAct_0.18,0.2382015021880056,0.9478024763159901,-1.6379941629303523,2.1111679955503946,350,1.357371867361421,MNAR,brms,550
propMissAct_0.18,-2.966682804886567,0.9338975400665298,-4.825885796510595,-1.1285219806448734,351,0.9327655503189475,MNAR,brms,550
propMissAct_0.18,-0.36079998703479393,0.9377790164602801,-2.1833340442088494,1.4889727592805504,352,-1.570166241565027,MNAR,brms,550
propMissAct_0.18,-3.069908247012323,0.930879241086131,-4.883527150988958,-1.2326972339939788,353,-3.222651725882891,MNAR,brms,550
propMissAct_0.18,-2.593724710743714,0.9398215967364784,-4.438511275125405,-0.7546026508417731,354,-2.1376135603839246,MNAR,brms,550
propMissAct_0.18,-1.8172799934052661,0.9349730492112441,-3.638650278556246,-0.010582551765480648,355,0.28676732720164655,MNAR,brms,550
propMissAct_0.18,-2.6311438517016583,0.9282639552106747,-4.430223831436504,-0.8465795794992099,356,1.7342702759088398,MNAR,brms,550
propMissAct_0.18,-2.679414782755468,0.9381090854114693,-4.546252517990251,-0.8434420317740782,357,-1.5114830427633605,MNAR,brms,550
propMissAct_0.18,-2.320997649055128,0.9461963564534551,-4.159828260172297,-0.4518424490788537,358,-0.5944760540893714,MNAR,brms,550
propMissAct_0.18,-0.5747453557587447,0.9488065701857408,-2.4254342025179323,1.2961625198449784,359,-1.192142475624204,MNAR,brms,550
propMissAct_0.18,-1.2173508172035645,0.9241510512417062,-3.02609871289874,0.60225136471075,360,-1.7749135930929376,MNAR,brms,550
propMissAct_0.18,-1.928120213341136,0.9306680756455087,-3.7721568964727386,-0.10438739590137848,361,-0.784740111529691,MNAR,brms,550
propMissAct_0.18,-0.014725702505872306,0.9289421403429916,-1.8229425506862296,1.81345024101035,362,-0.3954934157006822,MNAR,brms,550
propMissAct_0.18,-0.6131219522818928,0.9417024190376565,-2.4659344420987086,1.2212567440472806,363,1.4078449276693976,MNAR,brms,550
propMissAct_0.18,-1.0467020653529633,0.9427286104286657,-2.8812073565430065,0.8057936982350081,364,-3.8591419208859374,MNAR,brms,550
propMissAct_0.18,-0.9686293692934809,0.9246675201689721,-2.7937687927342947,0.8629339667496716,365,0.6826881624324902,MNAR,brms,550
propMissAct_0.19,8.526345395883196e-5,0.9248994211620459,-1.7913009560287203,1.8262136295489557,292,-1.4877382178463507,MNAR,brms,550
propMissAct_0.19,-3.0654429698760017,0.9502021326107106,-4.925338677074612,-1.2016690053806645,293,-2.889692335817137,MNAR,brms,550
propMissAct_0.19,-1.1578869396553717,0.9444288532739897,-3.0086384874184526,0.7200910888746748,294,-2.7530579898968917,MNAR,brms,550
propMissAct_0.19,0.2343076350753127,0.9443661268824733,-1.5866024371926872,2.0628252472704527,295,-1.6381597259875602,MNAR,brms,550
propMissAct_0.19,0.4331774504796861,0.9390040771226197,-1.4466407640946957,2.290917936908865,296,-2.707248900720891,MNAR,brms,550
propMissAct_0.19,1.1813432974672706,0.9493984739163274,-0.6939936105303471,3.035163332809815,297,0.13552634560836177,MNAR,brms,550
propMissAct_0.19,-0.5330856584385751,0.9221289494030214,-2.365364892337826,1.2781121803739717,298,-0.17882239510391765,MNAR,brms,550
propMissAct_0.19,0.3285005000069666,0.945237950151074,-1.5342997995623238,2.1784725052837626,299,-0.2683596023910738,MNAR,brms,550
propMissAct_0.19,-1.3365819523537872,0.9219998038585204,-3.1010144406765345,0.4809009266023942,300,-0.3432629029410702,MNAR,brms,550
propMissAct_0.19,-2.3912029029937685,0.9260215396321136,-4.239678513587752,-0.5888259175898617,301,-0.7824480829901513,MNAR,brms,550
propMissAct_0.19,-2.560915650785216,0.9378616861348774,-4.435402652236439,-0.7461224681053585,302,-0.7674857999924368,MNAR,brms,550
propMissAct_0.19,-1.1892632704688435,0.928827200401468,-2.9712597106131526,0.6415473220517921,303,-1.1583958346845833,MNAR,brms,550
propMissAct_0.19,-0.45764192683516297,0.9263448639046222,-2.2261702024656094,1.4120691916092603,304,-2.509776048148116,MNAR,brms,550
propMissAct_0.19,1.24588794610715,0.9512626848830087,-0.6404429872987433,3.125471921561766,305,-0.22795089026834026,MNAR,brms,550
propMissAct_0.19,-1.0547419578582342,0.9349765661805197,-2.8966946745008464,0.7679360921014404,306,-1.1136188100930533,MNAR,brms,550
propMissAct_0.19,-0.41054579458281737,0.9276065728110934,-2.207205591655211,1.383674977527436,307,1.4317048545753672,MNAR,brms,550
propMissAct_0.19,-1.5227178929074734,0.9324587330383391,-3.3420208678732135,0.29711116531069104,308,-1.3660633925452947,MNAR,brms,550
propMissAct_0.19,-3.13055070527294,0.9365049138213135,-4.955316381799484,-1.2840591108675308,309,3.1185300623916303,MNAR,brms,550
propMissAct_0.19,-2.2768239712622362,0.9222535900945211,-4.106898307882341,-0.472003673713269,310,-2.1293231391663143,MNAR,brms,550
propMissAct_0.19,-1.0948538274448467,0.93925394308618,-2.917627512678109,0.7291164160103758,311,-0.20967446187206246,MNAR,brms,550
propMissAct_0.19,-0.1856706877258646,0.9383136579414081,-1.9949821713932208,1.6577540141468767,312,-0.6347887991363019,MNAR,brms,550
propMissAct_0.19,-0.8884401214711248,0.9516563398458971,-2.734074887427732,0.9844574095361488,313,2.282689795361132,MNAR,brms,550
propMissAct_0.19,-1.7681195849754707,0.9443262224862702,-3.6091194691027977,0.0862173204381092,314,-4.494666953698366,MNAR,brms,550
propMissAct_0.19,-2.8964747611794577,0.952440516581521,-4.763004582929019,-1.0290508232945776,315,1.9305323777167516,MNAR,brms,550
