missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1263406861665692,0.9566645388895881,-2.98107717234046,0.7209112083111878,292,-2.16325506762478,MNAR,brms,810
y_noMiss,3.326410209221909,0.9629610039819724,1.424786414651778,5.1830350663336615,293,-2.9067071656007135,MNAR,brms,810
y_noMiss,-0.2836800222630598,0.9631066542531428,-2.1591527152043004,1.6499193726739596,294,-2.4790214604357392,MNAR,brms,810
y_noMiss,-1.724160719139044,0.9794029855220375,-3.662706342215225,0.20830993798210387,295,0.1340895919910985,MNAR,brms,810
y_noMiss,-0.09538105624338108,0.9797510317872896,-2.0476595466714063,1.862118489096472,296,-2.001847457023975,MNAR,brms,810
y_noMiss,-0.937025207732021,0.958186931045366,-2.775010114808466,0.9385932247377539,297,1.902006582588025,MNAR,brms,810
y_noMiss,0.10806040251261802,0.956525470036568,-1.7767449451054411,1.979255362697479,298,-1.7759146363228604,MNAR,brms,810
y_noMiss,-1.3053718194807498,0.9565745191694275,-3.16359022668837,0.5719312166440657,299,-0.5056280088338059,MNAR,brms,810
y_noMiss,1.600904122298489,0.9645593623069455,-0.2854425677109391,3.5047316469364382,300,-0.7244907714136054,MNAR,brms,810
y_noMiss,2.007597629186377,0.9589016661566885,0.1127297885720863,3.8905727876906853,301,0.5113521261002631,MNAR,brms,810
y_noMiss,2.262842107590285,0.9744133750890954,0.31426878397390257,4.149644071486926,302,1.0552987925677373,MNAR,brms,810
y_noMiss,2.624488102854506,0.968949685950288,0.7083537216171777,4.5078212534627795,303,1.856084681196922,MNAR,brms,810
y_noMiss,0.10471562487404475,0.954132039450007,-1.7857086276826546,1.9764664124545421,304,1.001343151214511,MNAR,brms,810
y_noMiss,-0.9877336219665521,0.9633507445529119,-2.8583371312674277,0.8861201812214088,305,-3.260190463639587,MNAR,brms,810
y_noMiss,-0.5332897323126228,0.9641231510017705,-2.4231000385972705,1.3500981021888714,306,2.411584051200024,MNAR,brms,810
y_noMiss,-0.520190672764192,0.9638179990390487,-2.4575221878526485,1.3574088451352082,307,0.5046314309790326,MNAR,brms,810
y_noMiss,0.05742477454440296,0.9620024283494144,-1.7921173287572434,1.9734060721213835,308,0.42684815715967706,MNAR,brms,810
y_noMiss,2.086862631207257,0.9583109827624448,0.21941766508304134,3.964818275390114,309,0.4213721310635309,MNAR,brms,810
y_noMiss,1.4005251291471261,0.9561643136283517,-0.4459279710943958,3.263953692798275,310,0.4153324208101328,MNAR,brms,810
y_noMiss,1.6256803607220123,0.9599876796373696,-0.2686765779222741,3.5150008991707025,311,0.3423314013887597,MNAR,brms,810
y_noMiss,-0.2982515627087819,0.9505957045113588,-2.1799357928982714,1.5848470252470135,312,3.151831460806855,MNAR,brms,810
y_noMiss,-0.2520501619355022,0.9722355174651399,-2.1996385431591543,1.6368913403184155,313,-1.5907924281779782,MNAR,brms,810
y_noMiss,0.4164324167376498,0.9653022045128916,-1.5051312043624492,2.2959589676086023,314,1.7638170085838485,MNAR,brms,810
y_noMiss,2.531166614485653,0.9680366959452411,0.6643163538144188,4.399371343017871,315,1.1526017389466445,MNAR,brms,810
y_noMiss,1.604211227342024,0.9590621810047077,-0.27856174679033185,3.478573679120978,316,-1.126876272786383,MNAR,brms,810
y_noMiss,0.2959536084972466,0.9580305407657783,-1.602586720417528,2.160040641838209,317,2.248037572414221,MNAR,brms,810
y_noMiss,1.6335756258368128,0.9458778379800961,-0.25324358863473945,3.4706224169095043,318,-1.8364145944368682,MNAR,brms,810
y_noMiss,0.6440997679648403,0.9612778835648101,-1.257863317096249,2.5307613621789002,319,0.007542976522074696,MNAR,brms,810
y_noMiss,-2.5428587863061933,0.9631917530024842,-4.41740849667065,-0.6488024574459346,320,2.8765910874151146,MNAR,brms,810
y_noMiss,1.4892248573045341,0.9748716134120682,-0.43016378553963774,3.433521829584299,321,0.3318469926499746,MNAR,brms,810
y_noMiss,1.8434044382567278,0.9485155014880369,-0.012819876353034988,3.722594780022381,322,-0.6871702364813368,MNAR,brms,810
y_noMiss,4.3639087129263405,0.9667880643061263,2.4984629106641822,6.249699893281093,323,-0.11063827847195662,MNAR,brms,810
y_noMiss,-1.4628039454192387,0.9638372608531947,-3.320733907533204,0.4478729286275078,324,1.1845463008442578,MNAR,brms,810
y_noMiss,0.42242971160241655,0.9566738107657429,-1.4538984057786304,2.3486429236595736,325,-0.22726088448962323,MNAR,brms,810
y_noMiss,-1.5738008058367046,0.9637616401251553,-3.4707328039517353,0.35481549800051065,326,0.33703219928970896,MNAR,brms,810
y_noMiss,1.9332074072242018,0.9719716034080399,0.014955099205726125,3.8439276342668798,327,1.087676573665969,MNAR,brms,810
y_noMiss,3.0179881231268757,0.9682633639629891,1.0978297173889109,4.9013474421868555,328,-0.6238981769629494,MNAR,brms,810
y_noMiss,-1.9159053910410042,0.9823499140895011,-3.848318371839602,0.011134512253815811,329,-0.6591089383513187,MNAR,brms,810
y_noMiss,2.3060063507357667,0.9609463403335137,0.4240869437792626,4.211935200589338,330,2.71664960796599,MNAR,brms,810
y_noMiss,0.1502620905388995,0.9650538248139809,-1.7557718623609493,2.080435430401014,331,-0.14935619681159384,MNAR,brms,810
y_noMiss,-1.035219176184644,0.9615628570649936,-2.923870991535339,0.8408082123397894,332,0.9833513711860126,MNAR,brms,810
y_noMiss,3.714888058411507,0.9662803519975148,1.836824710638379,5.602782812313219,333,0.15328796933934807,MNAR,brms,810
y_noMiss,-1.8132458171952455,0.9662572040684421,-3.7078487533237494,0.057995441621339475,334,-0.15718777967926179,MNAR,brms,810
y_noMiss,-1.3345858665624812,0.954020799923405,-3.202965200784358,0.5693416386545256,335,-2.655549153183138,MNAR,brms,810
y_noMiss,0.058143717002299304,0.9677888361397815,-1.821891727796341,1.9542237157117244,336,0.770920190900497,MNAR,brms,810
y_noMiss,1.8575907767650193,0.9512046606520814,0.01241866597913978,3.726291776288212,337,2.5337584865853326,MNAR,brms,810
y_noMiss,0.12550104495839207,0.9555464167482023,-1.7587800049994504,1.9816427817324787,338,0.02311930334687573,MNAR,brms,810
y_noMiss,-1.3495325298472456,0.9683237303804082,-3.2102154199624735,0.562434812595148,339,-0.29859687930445067,MNAR,brms,810
y_noMiss,3.2299639518597103,0.9558436924418185,1.3823438120123785,5.1395215102642995,340,-2.3878789184429743,MNAR,brms,810
y_noMiss,2.656549294689978,0.9493175905851056,0.8345587551400497,4.53352008944005,341,-1.0667676063243372,MNAR,brms,810
y_noMiss,1.0896326099909324,0.9662562643842294,-0.7837579738569354,2.979411378089109,342,-0.5781496579921421,MNAR,brms,810
y_noMiss,-0.9468015103921994,0.961202579785003,-2.802432879254265,0.9245703624990169,343,0.4901685248600992,MNAR,brms,810
y_noMiss,-0.3436643664454451,0.9619342858838551,-2.2708457754779476,1.5512985276473503,344,3.0035595345701434,MNAR,brms,810
y_noMiss,3.4961111118230814,0.9760197365129183,1.55256366336246,5.4182145645449635,345,0.8276585094830057,MNAR,brms,810
y_noMiss,0.730872465140676,0.960019566317019,-1.1621173617389602,2.601272871135367,346,0.2530325157618103,MNAR,brms,810
y_noMiss,1.8026192276318185,0.9633880620875024,-0.0306340027820506,3.702222753461972,347,-0.18450072045251997,MNAR,brms,810
y_noMiss,-0.5543578960689831,0.9706989487325114,-2.429070002861306,1.3688899514444195,348,2.5791809622156165,MNAR,brms,810
y_noMiss,0.01388869454099271,0.9607125413827193,-1.8401398013819577,1.8852321391934759,349,-1.391487659212157,MNAR,brms,810
y_noMiss,-1.1339892214080005,0.9584381949970578,-2.989691245616064,0.7634059519320954,350,2.9730555189744248,MNAR,brms,810
y_noMiss,3.1567437039930177,0.9617874473029862,1.2803203275821444,5.052576446560506,351,-0.1688761811574364,MNAR,brms,810
y_noMiss,-1.2913836628908244,0.9572116730663223,-3.129408757141912,0.6100394572318909,352,-0.424741800070072,MNAR,brms,810
y_noMiss,2.091374412496204,0.9502396085233569,0.27356529999805895,3.9912886732509296,353,2.858052298690792,MNAR,brms,810
y_noMiss,1.3345939791284123,0.9563815900731495,-0.5044212489318932,3.1957928253750936,354,-1.01657277160898,MNAR,brms,810
y_noMiss,1.3229085524807407,0.9629459235597904,-0.5995208355438248,3.20990422154498,355,0.9157310660989894,MNAR,brms,810
y_noMiss,1.5060334604364833,0.9616490123645373,-0.3487686734417881,3.35909198385527,356,-0.8462682387925788,MNAR,brms,810
y_noMiss,2.5418675197809804,0.946410136187065,0.6808621736854791,4.373704236620357,357,-0.8799460009890686,MNAR,brms,810
y_noMiss,0.9488423876808518,0.9672134684907494,-0.9858433641729822,2.839501524375189,358,-1.3754039087774523,MNAR,brms,810
y_noMiss,-1.2229739164476334,0.9663972374057727,-3.089472177431608,0.7161766267068733,359,-3.8653334828592465,MNAR,brms,810
y_noMiss,0.35658989858827045,0.9625790145502973,-1.4892208025680833,2.2551765769571093,360,1.2145194922359288,MNAR,brms,810
y_noMiss,0.8816490974171773,0.9623970422241587,-1.0087625091608379,2.773477514945075,361,0.15565366939508918,MNAR,brms,810
y_noMiss,-0.6551804047085581,0.9680218004965335,-2.5278473155460186,1.2329226837415215,362,0.8156801448316955,MNAR,brms,810
y_noMiss,0.39021418700803046,0.9591558564406591,-1.484970678266942,2.2228549967423583,363,0.16634037305261784,MNAR,brms,810
y_noMiss,1.1734088064631838,0.9607188872153487,-0.7388710284140452,3.0837166188279763,364,-0.35088030314663043,MNAR,brms,810
y_noMiss,-0.025090207626409382,0.9381427640941693,-1.878139994768428,1.8296443546231251,365,2.7357600680892054,MNAR,brms,810
