missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.17944324645898685,0.07434410477643928,-0.3278386032235941,-0.17841229340206366,-0.03270753967600725,MNAR,brms,195
propMissAct_0.19,b_light,-0.2531523870142141,0.044622644208298264,-0.3388425966335631,-0.25336636586892924,-0.16637494222641994,MNAR,brms,195
propMissAct_0.19,b_discharge,-0.04884759784635203,0.045489959288708345,-0.13692532187978507,-0.04860903310504316,0.0397187386384341,MNAR,brms,195
propMissAct_0.19,phi,0.402398422776281,0.06529417755934623,0.2760520704926658,0.40268103701244795,0.5290527496993602,MNAR,brms,195
propMissAct_0.19,sigma,0.7125861059498196,0.03375437237885399,0.649096381931016,0.711322390977871,0.784040550067461,MNAR,brms,195
propMissAct_0.19,Intercept,-0.18427698608716556,0.07431087436883742,-0.3325881586781573,-0.1833856638914433,-0.03815362598575811,MNAR,brms,195
propMissAct_0.2,b_Intercept,-0.18990362428398894,0.0705153488196074,-0.32822672431182964,-0.19091031363329702,-0.04724778804940159,MNAR,brms,195
propMissAct_0.2,b_light,-0.2548711346580145,0.04434169045750474,-0.3422202346068731,-0.2552205189932232,-0.16579471874190263,MNAR,brms,195
propMissAct_0.2,b_discharge,-0.05174567637921575,0.045114879731260084,-0.1397883265138133,-0.051852305173245405,0.037185198763868124,MNAR,brms,195
propMissAct_0.2,phi,0.3816583462233968,0.06477945393193174,0.2536549501566538,0.38309202444660495,0.5073478508133946,MNAR,brms,195
propMissAct_0.2,sigma,0.7063110764311065,0.03337408853885011,0.6454058778182856,0.7048522484186001,0.7756890530225901,MNAR,brms,195
propMissAct_0.2,Intercept,-0.19486099802206652,0.07050547446413608,-0.33356516366973,-0.1958278846074707,-0.0529781705901419,MNAR,brms,195
propMissAct_0.22,b_Intercept,-0.19097319141652783,0.06754181949226636,-0.32430936760501655,-0.19077585759198845,-0.060264531691369895,MNAR,brms,195
propMissAct_0.22,b_light,-0.23424462809545835,0.04528562358872376,-0.3231158195238373,-0.2343821397106634,-0.14458356950906942,MNAR,brms,195
propMissAct_0.22,b_discharge,-0.04675085565818158,0.04574137738988565,-0.13642228620183577,-0.04724070219843843,0.043573258541422556,MNAR,brms,195
propMissAct_0.22,phi,0.3330732319853386,0.07157249078017712,0.188953229438366,0.3351616101908187,0.4704088463190066,MNAR,brms,195
propMissAct_0.22,sigma,0.7009768143805829,0.03363165677188639,0.6387673453434448,0.6995066202533808,0.7719214401332463,MNAR,brms,195
propMissAct_0.22,Intercept,-0.19550080943763415,0.06753151953822868,-0.3291842142988005,-0.1952765296302693,-0.06531852338637031,MNAR,brms,195
propMissAct_0.23,b_Intercept,-0.1949845637679328,0.06572308118334273,-0.3235944641123864,-0.19580020115575092,-0.06629647933562409,MNAR,brms,195
propMissAct_0.23,b_light,-0.2134140808359962,0.045483965801538365,-0.3012153972087801,-0.21365382729145554,-0.12410031917613358,MNAR,brms,195
propMissAct_0.23,b_discharge,-0.029797162804268966,0.046676032174170934,-0.12293367628753339,-0.028652981568370615,0.06037538976874885,MNAR,brms,195
propMissAct_0.23,phi,0.3341808179677138,0.07154260012303211,0.18697623695281135,0.3358133086825041,0.46771087237716563,MNAR,brms,195
propMissAct_0.23,sigma,0.694322265783535,0.0335690794367001,0.6313555153914621,0.6931917785174944,0.762547649758088,MNAR,brms,195
propMissAct_0.23,Intercept,-0.19865674570933628,0.06574667484062297,-0.3284239068053599,-0.19947403568887345,-0.06935367711817861,MNAR,brms,195
propMissAct_0.24,b_Intercept,-0.18139310705514894,0.06320005754362512,-0.30510942387180173,-0.18117417141763523,-0.05562405865139921,MNAR,brms,195
propMissAct_0.24,b_light,-0.1951387762202011,0.04546736061812324,-0.2838692436068512,-0.1953769302286461,-0.10494121332224089,MNAR,brms,195
propMissAct_0.24,b_discharge,-0.024101912659696762,0.04482695899442861,-0.11301711590905106,-0.024532038846395834,0.06284547552954893,MNAR,brms,195
propMissAct_0.24,phi,0.313074578212851,0.07122928979078344,0.17174922025271264,0.31389905487697023,0.4468665759706357,MNAR,brms,195
propMissAct_0.24,sigma,0.6781387299654008,0.032490438732084334,0.6194777618705438,0.6765770096457651,0.7453139783915245,MNAR,brms,195
propMissAct_0.24,Intercept,-0.18463958811601666,0.06321057104237628,-0.30841941959845254,-0.1844517584794313,-0.058565315687056474,MNAR,brms,195
propMissAct_0.39,b_Intercept,-0.20419771781383408,0.04959218015024019,-0.30159869019040925,-0.20449118433575858,-0.1070021434254216,MNAR,brms,195
propMissAct_0.39,b_light,-0.13020907777259125,0.04171933731379936,-0.21015311292397507,-0.13038491772255822,-0.046273284196325815,MNAR,brms,195
propMissAct_0.39,b_discharge,0.01908257454491147,0.042377329600835026,-0.06366380986939932,0.0190695651392115,0.10332235739294135,MNAR,brms,195
propMissAct_0.39,phi,0.236040373790276,0.09218434346083838,0.0507175038793707,0.23856246446249013,0.40643779211597886,MNAR,brms,195
propMissAct_0.39,sigma,0.5425407186537029,0.02933907799615801,0.4886612996911349,0.5410435343508129,0.6038931894014743,MNAR,brms,195
propMissAct_0.39,Intercept,-0.20511962942090478,0.04948650187034047,-0.3022898468363202,-0.2052634797230064,-0.10778136096691256,MNAR,brms,195
propMissAct_0.4,b_Intercept,-0.1977766614442369,0.04973350189781396,-0.29379491971079846,-0.19699565621538334,-0.09794764746386414,MNAR,brms,195
propMissAct_0.4,b_light,-0.12101602003992552,0.04135154680444985,-0.20076598611523433,-0.12084653131840194,-0.03952577100536013,MNAR,brms,195
propMissAct_0.4,b_discharge,0.005855169011574825,0.04173127689722471,-0.07696848103815203,0.005903079946890361,0.08760295541979955,MNAR,brms,195
propMissAct_0.4,phi,0.23712909862058848,0.09483493417906731,0.04555341265540796,0.23861293913872395,0.41456054331101216,MNAR,brms,195
propMissAct_0.4,sigma,0.5318558449919207,0.02928750575826608,0.47805059591139565,0.5304811016418765,0.5926691029300485,MNAR,brms,195
propMissAct_0.4,Intercept,-0.19905387525640456,0.04964107523175231,-0.29487131874970685,-0.19832710179994104,-0.09948595728269748,MNAR,brms,195
propMissAct_0.4,b_Intercept,-0.20759892024158116,0.04966988153544531,-0.30564642605104714,-0.20739649351973521,-0.11152015407162294,MNAR,brms,195
propMissAct_0.4,b_light,-0.11067695335243297,0.04059209674931568,-0.18932465554289488,-0.11108036588096182,-0.03198000828111453,MNAR,brms,195
propMissAct_0.4,b_discharge,0.022371310560258702,0.04208513724371444,-0.05924381272155274,0.021909895978222325,0.10583489812138343,MNAR,brms,195
propMissAct_0.4,phi,0.2339042466343637,0.09566330748422139,0.03437060378104237,0.23667857240972684,0.41024104579073195,MNAR,brms,195
propMissAct_0.4,sigma,0.5269870853711304,0.028993829873523527,0.47362397994927957,0.5253674750688988,0.5873627747341349,MNAR,brms,195
propMissAct_0.4,Intercept,-0.2081648716724159,0.04953092698032469,-0.3052548666313445,-0.2079542188952975,-0.11203753327190911,MNAR,brms,195
propMissAct_0.42,b_Intercept,-0.20658262449013012,0.047665722483845714,-0.3018214926420817,-0.2067615643060278,-0.11284767370803002,MNAR,brms,195
propMissAct_0.42,b_light,-0.08994415048251332,0.04104887226629972,-0.16958882159878455,-0.0895166158784775,-0.008728088692321622,MNAR,brms,195
propMissAct_0.42,b_discharge,0.03875803446335638,0.0427042120519335,-0.044216207869085915,0.038967261221441674,0.12246242044989396,MNAR,brms,195
propMissAct_0.42,phi,0.20271463134692816,0.09739550157551542,0.009386657418545547,0.20441613603045344,0.39038790891106667,MNAR,brms,195
propMissAct_0.42,sigma,0.5121725836882395,0.0282832148286467,0.4609295238023227,0.5112077734901401,0.5710884401432793,MNAR,brms,195
propMissAct_0.42,Intercept,-0.20631440159885822,0.047541894153899304,-0.3008108466934845,-0.20640002073200409,-0.11262348284758306,MNAR,brms,195
propMissAct_0.43,b_Intercept,-0.21001032662384198,0.04542422424921503,-0.2994028247253063,-0.21046611064614543,-0.12102535244988141,MNAR,brms,195
propMissAct_0.43,b_light,-0.08507324386003819,0.04050938767240628,-0.16229740935507053,-0.08491343235885537,-0.006053795804233365,MNAR,brms,195
propMissAct_0.43,b_discharge,0.04275482063037654,0.042146120878989765,-0.03898664070905471,0.042288110309513544,0.12491430693835973,MNAR,brms,195
propMissAct_0.43,phi,0.16731661577708742,0.09546193532189486,-0.026857225052834843,0.16957717481596707,0.34760315505280903,MNAR,brms,195
propMissAct_0.43,sigma,0.5000244654642327,0.028104750881379887,0.4494391840526651,0.4984188577270606,0.5598440043126658,MNAR,brms,195
propMissAct_0.43,Intercept,-0.209540925695486,0.04527366666300983,-0.29872230747670137,-0.21016354416320993,-0.1212233990415375,MNAR,brms,195
propMissAct_0.56,b_Intercept,-0.27576339116642656,0.03171352227703785,-0.33656451621089944,-0.2760562614044072,-0.2112891979066091,MNAR,brms,195
propMissAct_0.56,b_light,-0.08121507773731185,0.036892800860801656,-0.15466686017729608,-0.08112047497246458,-0.01014980330142718,MNAR,brms,195
propMissAct_0.56,b_discharge,0.054094576855305235,0.03341483849360882,-0.009985823670123838,0.05409871901280659,0.11890351394177892,MNAR,brms,195
propMissAct_0.56,phi,-0.1384902177815542,0.13757863182425512,-0.38895141004166234,-0.14430945665411105,0.14260900110137667,MNAR,brms,195
propMissAct_0.56,sigma,0.37122055805942006,0.023945116270551393,0.32719140518826706,0.3701522805609401,0.42219493077585535,MNAR,brms,195
propMissAct_0.56,Intercept,-0.27484539576811995,0.03158563678981916,-0.33572002343011687,-0.2750599476872533,-0.2110202043612193,MNAR,brms,195
propMissAct_0.59,b_Intercept,-0.28104281873724457,0.03125407421773461,-0.34097051550746793,-0.28186964725341307,-0.21839255278411376,MNAR,brms,195
propMissAct_0.59,b_light,-0.09382797756946222,0.034694369113632634,-0.16232590785346937,-0.09418745973416234,-0.026828076219971495,MNAR,brms,195
propMissAct_0.59,b_discharge,0.06683920414427287,0.032654852014288575,0.0028390757778320257,0.06663438088627398,0.1294475445935829,MNAR,brms,195
propMissAct_0.59,phi,-0.1367417757859024,0.15295847328012607,-0.4161924302496585,-0.1429157684883074,0.169727570627687,MNAR,brms,195
propMissAct_0.59,sigma,0.343659764549072,0.022575056056553765,0.3019370695214865,0.3427646543823343,0.3910176156694747,MNAR,brms,195
propMissAct_0.59,Intercept,-0.27982855318819533,0.031122444289615234,-0.3396622836490173,-0.2806569287053796,-0.21752647698874628,MNAR,brms,195
propMissAct_0.59,b_Intercept,-0.2832453515606329,0.032061445185230304,-0.34413352400921515,-0.2840183712324965,-0.2182385364094169,MNAR,brms,195
propMissAct_0.59,b_light,-0.0855738556376383,0.03367937647253758,-0.15162174803064868,-0.08554618294427976,-0.018730491371105322,MNAR,brms,195
propMissAct_0.59,b_discharge,0.06260511407036307,0.031776205239711613,-6.849562931769235e-4,0.0627659425640053,0.12572992616770223,MNAR,brms,195
propMissAct_0.59,phi,-0.16580779306725132,0.16408185158396654,-0.4539398671083757,-0.17395708481360328,0.16696947537884638,MNAR,brms,195
propMissAct_0.59,sigma,0.33833418077942395,0.023674129922664072,0.2949449142194748,0.33688415493184887,0.3873226088901846,MNAR,brms,195
propMissAct_0.59,Intercept,-0.2820796672332753,0.031941624704644705,-0.3430423433203698,-0.2829368233388496,-0.21759842684403197,MNAR,brms,195
propMissAct_0.6,b_Intercept,-0.27222157422919363,0.032687099381185754,-0.3342494072304053,-0.2725036162171232,-0.20578363646015535,MNAR,brms,195
propMissAct_0.6,b_light,-0.07970696617849526,0.03503730915971296,-0.14940294848296287,-0.07948945988742426,-0.011432620150859654,MNAR,brms,195
propMissAct_0.6,b_discharge,0.0681882156937999,0.031380428164556086,0.007516492650791078,0.06803000160137432,0.12921609683387192,MNAR,brms,195
propMissAct_0.6,phi,-0.04561815809898149,0.17165987560800616,-0.37356635565107965,-0.04389943839846692,0.2806193704034493,MNAR,brms,195
propMissAct_0.6,sigma,0.3346535450376891,0.022655824453159043,0.29312252255740034,0.3337602003931306,0.3824659137115216,MNAR,brms,195
propMissAct_0.6,Intercept,-0.2707863614722002,0.032660232127761125,-0.3330157409182474,-0.27111672431017086,-0.20422690402718868,MNAR,brms,195
propMissAct_0.61,b_Intercept,-0.2769804240195229,0.03301342332821866,-0.34042278318436653,-0.2776803669360314,-0.2092820976108703,MNAR,brms,195
propMissAct_0.61,b_light,-0.08074499762443152,0.03524279237445151,-0.1503241437111531,-0.0801900243283887,-0.011397034049379126,MNAR,brms,195
propMissAct_0.61,b_discharge,0.06653846808336486,0.03149326121337945,0.00523291847338659,0.06606692181344809,0.12973044261534852,MNAR,brms,195
propMissAct_0.61,phi,-0.054057866767479826,0.1664544305799908,-0.37140459917571117,-0.05671801295422861,0.26762822303425315,MNAR,brms,195
propMissAct_0.61,sigma,0.3318360062809724,0.022649219970265685,0.2908477444642107,0.33057451011571987,0.3794837145930211,MNAR,brms,195
propMissAct_0.61,Intercept,-0.2756163220462721,0.033007374324332754,-0.33873114086853123,-0.27643052109464694,-0.20828296182591294,MNAR,brms,195
