missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.059586601047220335,0.06395606485817568,-0.18541784242789505,-0.058646552289707096,0.06348337336297434,MNAR,brms,309
propMissAct_0.17,b_light,0.4296821240370376,0.05801741708055362,0.31627693358774517,0.42888025851096057,0.5429726484516716,MNAR,brms,309
propMissAct_0.17,b_discharge,-0.6073533246173937,0.06176691538243065,-0.7277187062602306,-0.6071358360290702,-0.4874461348452233,MNAR,brms,309
propMissAct_0.17,phi,0.2271973109753902,0.06837175463832497,0.09096752284072943,0.22686779843396052,0.36121451630713064,MNAR,brms,309
propMissAct_0.17,sigma,0.8008744746964029,0.036773256180102576,0.7322668405396934,0.7996526956832478,0.8765092898570452,MNAR,brms,309
propMissAct_0.17,Intercept,-0.06430379610913914,0.06395107249779843,-0.189790320144927,-0.06314345936697549,0.05850462298949435,MNAR,brms,309
propMissAct_0.19,b_Intercept,-0.06181019233861436,0.06079237016930704,-0.181232105663334,-0.061659967640907504,0.057556134883896826,MNAR,brms,309
propMissAct_0.19,b_light,0.3956069357100979,0.05811938356762805,0.2818281047448472,0.3958079633707528,0.5116669868795196,MNAR,brms,309
propMissAct_0.19,b_discharge,-0.5644420512389439,0.06125232809684391,-0.6848026881159535,-0.5640089153450862,-0.44542232414322924,MNAR,brms,309
propMissAct_0.19,phi,0.18593180325849928,0.07196389111221775,0.045151373231805673,0.18661679356912841,0.32651947271153825,MNAR,brms,309
propMissAct_0.19,sigma,0.7876992516695398,0.037256439309044556,0.7197578004621562,0.7862865455910799,0.8664649717745594,MNAR,brms,309
propMissAct_0.19,Intercept,-0.06606194029441854,0.06077862405627853,-0.1845238262926771,-0.06644567859552392,0.05396033834460902,MNAR,brms,309
propMissAct_0.2,b_Intercept,-0.05116161207313594,0.062328500225624466,-0.17233718182578744,-0.05221478083986092,0.0718475619276707,MNAR,brms,309
propMissAct_0.2,b_light,0.3856207735087301,0.05756769038126396,0.27163301289433767,0.386464397823308,0.4985065688116616,MNAR,brms,309
propMissAct_0.2,b_discharge,-0.5562177327158911,0.061164764220362655,-0.6773205827343772,-0.5562463417717991,-0.4353342655671228,MNAR,brms,309
propMissAct_0.2,phi,0.20090413318694447,0.07152759662801378,0.05887665245343625,0.20082745812039138,0.3384109252610252,MNAR,brms,309
propMissAct_0.2,sigma,0.7773922437933287,0.03533136044507213,0.7130963750361712,0.7761202548770325,0.8509579296469482,MNAR,brms,309
propMissAct_0.2,Intercept,-0.055201289300751154,0.06236729827853765,-0.1761786768618298,-0.0562613782591801,0.06726159661432138,MNAR,brms,309
propMissAct_0.2,b_Intercept,-0.0568924653839008,0.06232284015008957,-0.17939517551294323,-0.0572642594032588,0.06517781958475986,MNAR,brms,309
propMissAct_0.2,b_light,0.3775096028323006,0.057335266818001863,0.26431647556517224,0.37788996690131527,0.49055300803899443,MNAR,brms,309
propMissAct_0.2,b_discharge,-0.5610831620170492,0.060550599770095574,-0.6801602565983085,-0.5600474401604001,-0.44264546384420084,MNAR,brms,309
propMissAct_0.2,phi,0.2043686176601126,0.07063995365366274,0.06259489290002689,0.20485030031406076,0.3418401300277474,MNAR,brms,309
propMissAct_0.2,sigma,0.7713594553428894,0.03622218058818041,0.70438605237536,0.769442896189103,0.8450472659266348,MNAR,brms,309
propMissAct_0.2,Intercept,-0.06055912530623533,0.06229476413378378,-0.18360911170783153,-0.060587546078329224,0.06148948989267039,MNAR,brms,309
propMissAct_0.22,b_Intercept,-0.026834787906923254,0.06390338979094164,-0.1515866683425892,-0.027203752145693497,0.0978860036139829,MNAR,brms,309
propMissAct_0.22,b_light,0.33912576744283784,0.05703781892986991,0.2264185063491511,0.3388234794029602,0.45049556182934386,MNAR,brms,309
propMissAct_0.22,b_discharge,-0.5497139773587992,0.058917045002785357,-0.6666524866603813,-0.5499673022438312,-0.4320139914789153,MNAR,brms,309
propMissAct_0.22,phi,0.2541253052364251,0.07324387026347756,0.10868031151359153,0.2555341713340726,0.39562197941924876,MNAR,brms,309
propMissAct_0.22,sigma,0.7453312968578639,0.035815337943038233,0.6795895708126266,0.744306303581586,0.8199162113916924,MNAR,brms,309
propMissAct_0.22,Intercept,-0.029334313333798302,0.06390320065645796,-0.1534325937003964,-0.029606562672979675,0.09495998516809818,MNAR,brms,309
propMissAct_0.36,b_Intercept,-0.04593175286904102,0.05047738619403379,-0.14719054147316668,-0.04555488544355733,0.05285771853384675,MNAR,brms,309
propMissAct_0.36,b_light,0.22469320530895076,0.0565333355106738,0.11407967460192493,0.22475601856840022,0.3366094779425944,MNAR,brms,309
propMissAct_0.36,b_discharge,-0.34682041412580267,0.06384797130560281,-0.47328705094598456,-0.34700166324572357,-0.22174757478974622,MNAR,brms,309
propMissAct_0.36,phi,0.10035337572472626,0.08723441686226971,-0.06874456772932307,0.10018900855996696,0.2677353209942502,MNAR,brms,309
propMissAct_0.36,sigma,0.638343999788443,0.03354742444215535,0.5766089663772151,0.6370942354750785,0.7079944984537542,MNAR,brms,309
propMissAct_0.36,Intercept,-0.04789044461368135,0.05047162572686526,-0.14820020070824866,-0.047682876766710805,0.050486909572668014,MNAR,brms,309
propMissAct_0.36,b_Intercept,-0.05238122368164201,0.0503882201102741,-0.15192915804344553,-0.05252978206221212,0.04683160400134678,MNAR,brms,309
propMissAct_0.36,b_light,0.2088541632683891,0.055023018959382095,0.10162092897345373,0.20867218973833504,0.3158713969198628,MNAR,brms,309
propMissAct_0.36,b_discharge,-0.3569816958199199,0.0626314036758728,-0.4825749945162834,-0.3564425403717268,-0.23615098637740853,MNAR,brms,309
propMissAct_0.36,phi,0.11893754002501704,0.0881107478706272,-0.0538394321209459,0.11895193083272748,0.28644951147085307,MNAR,brms,309
propMissAct_0.36,sigma,0.6315048531482467,0.03284540380681722,0.5705309071909818,0.630063838758238,0.6992839581572591,MNAR,brms,309
propMissAct_0.36,Intercept,-0.053600025380264045,0.05037221234282473,-0.15337834537133235,-0.05360713110811537,0.045782089693563746,MNAR,brms,309
propMissAct_0.37,b_Intercept,-0.05581523695044034,0.05012886613852865,-0.1557062218804404,-0.05537112895358589,0.04283698534811002,MNAR,brms,309
propMissAct_0.37,b_light,0.20440218334845983,0.055474579439251416,0.09497903640616823,0.20374714186435955,0.3119928280445247,MNAR,brms,309
propMissAct_0.37,b_discharge,-0.32364331856464323,0.06404658974295964,-0.4531600338717095,-0.3234228197929381,-0.2008440989894869,MNAR,brms,309
propMissAct_0.37,phi,0.11413156273368125,0.08728768997152746,-0.05848466998775215,0.11470371668284066,0.2839747654970902,MNAR,brms,309
propMissAct_0.37,sigma,0.6292833941993492,0.03390607203331698,0.5665595272322178,0.6276632170063605,0.6997773241127804,MNAR,brms,309
propMissAct_0.37,Intercept,-0.05745545576709268,0.05012864038764247,-0.15722903378206893,-0.05702063715984473,0.04148422695087021,MNAR,brms,309
propMissAct_0.39,b_Intercept,-0.05013199713295728,0.04997768679661497,-0.14574918248570515,-0.05124674538605517,0.05117227696129826,MNAR,brms,309
propMissAct_0.39,b_light,0.22026985655438536,0.05420706181035062,0.11517016314150531,0.22088434622341585,0.3290544840428258,MNAR,brms,309
propMissAct_0.39,b_discharge,-0.3114305897762162,0.06333631577190446,-0.4327139386146286,-0.3126616327289279,-0.1855869323608959,MNAR,brms,309
propMissAct_0.39,phi,0.14104762015490283,0.09856618778186768,-0.06139282784405909,0.14244706715392125,0.32625750833747696,MNAR,brms,309
propMissAct_0.39,sigma,0.5981476705228038,0.03248135785809062,0.5385771085565589,0.5968911267181789,0.6652394216254139,MNAR,brms,309
propMissAct_0.39,Intercept,-0.052548796491624694,0.05001687081573381,-0.14797534417323358,-0.05347248606012309,0.0488711271094619,MNAR,brms,309
propMissAct_0.39,b_Intercept,-0.051196236165605355,0.050166477873906636,-0.1484649901137237,-0.05211744080188252,0.04696882498991542,MNAR,brms,309
propMissAct_0.39,b_light,0.2199170659154571,0.053971727788992424,0.11265113783772297,0.22008134179769268,0.3264868265221462,MNAR,brms,309
