missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.6377525557400442,0.7593696561453138,-0.8703550164548209,2.135251258410142,292,-0.4403639953079896,MNAR,brms,829
propMissAct_0.2,0.5136875476255734,0.8123484642695005,-1.0580102087077055,2.103968185356054,293,-1.4724717513879266,MNAR,brms,829
propMissAct_0.2,0.5028902080412049,0.8216382611534083,-1.1052584598945892,2.142742144779488,294,-2.289786815833942,MNAR,brms,829
propMissAct_0.2,0.6453047003890775,0.8062556421765351,-0.9278680620654863,2.2363104518636696,295,-0.05654956675143663,MNAR,brms,829
propMissAct_0.2,0.9024603050140306,0.815890397869877,-0.7393920989805043,2.500682287531501,296,0.5920431414177669,MNAR,brms,829
propMissAct_0.2,0.9565172208050237,0.8237701881982032,-0.6810059148421241,2.585251050495504,297,-0.3093834867158667,MNAR,brms,829
propMissAct_0.2,0.6983825607956184,0.8152825477989039,-0.9019710803788944,2.316980743599261,298,-0.7890360796107452,MNAR,brms,829
propMissAct_0.2,0.7045451607994317,0.8237641872544762,-0.8979392525967833,2.3260833974696755,299,2.00346292592579,MNAR,brms,829
propMissAct_0.2,0.68676456387985,0.8252636204504008,-0.9064372423934717,2.320018509026274,300,-0.37554379585437325,MNAR,brms,829
propMissAct_0.2,0.5213464813015489,0.8208077669021671,-1.0904707091168342,2.1289854777080124,301,-0.9010746613579491,MNAR,brms,829
propMissAct_0.2,0.505924670715654,0.8111862759251947,-1.0888202497162425,2.0990847733086566,302,-0.4752263738830873,MNAR,brms,829
propMissAct_0.2,0.8863554352553946,0.8274822913210879,-0.7531798420793772,2.522543301417624,303,0.030364582844296772,MNAR,brms,829
propMissAct_0.2,0.7267945383222086,0.8180258038618139,-0.8890994206751213,2.333370515456031,304,0.6497625261016455,MNAR,brms,829
propMissAct_0.2,0.9664649126913781,0.825235024704174,-0.6568186340761102,2.594316131526924,305,-1.2371437376791155,MNAR,brms,829
propMissAct_0.2,0.4971689691307551,0.8175970077121141,-1.0865518053470609,2.0883739970686657,306,-0.0338377763016926,MNAR,brms,829
propMissAct_0.2,0.6487704503577795,0.8109027526220782,-0.9441234660127314,2.2556691463630347,307,-1.1629022208683515,MNAR,brms,829
propMissAct_0.2,0.44740093201170256,0.8129013353648993,-1.1680510257708092,2.037824718722389,308,0.4941407591047978,MNAR,brms,829
propMissAct_0.2,0.35361287497350435,0.8396722964046618,-1.2825384187060833,2.004289192529315,309,1.846391286521267,MNAR,brms,829
