missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.43529179871832857,0.7649806306744635,-1.044258956481704,1.9202746919241591,292,1.5132264825123465,MNAR,brms,935
propMissAct_0.19,0.648688051068452,0.8706002350062189,-1.0700894201716942,2.348539678722553,293,0.8793881992618298,MNAR,brms,935
propMissAct_0.19,0.4939325547511702,0.9170752369611234,-1.2776919497591974,2.3154702731776466,294,0.7600244929803838,MNAR,brms,935
propMissAct_0.19,0.3959482846879648,0.9276101205287013,-1.4433213757117596,2.2140385520428265,295,0.18338400883153083,MNAR,brms,935
propMissAct_0.19,0.45301328141951663,0.9195833748651243,-1.3154032404963858,2.2449177564558984,296,0.543810769311593,MNAR,brms,935
propMissAct_0.19,0.4111663350248226,0.9409922295355665,-1.4325151039511506,2.25327656869503,297,-0.5243199767298997,MNAR,brms,935
propMissAct_0.19,0.49889124236689486,0.9347430169852261,-1.3732498660417094,2.332571920391901,298,-0.20828808762233353,MNAR,brms,935
propMissAct_0.19,0.4215104671594948,0.9330527972658897,-1.3815051146444226,2.268879181063741,299,-0.11697935452791663,MNAR,brms,935
propMissAct_0.19,0.5721980869769886,0.9269204289148486,-1.2141690821373572,2.394254920500296,300,2.1573297591053677,MNAR,brms,935
propMissAct_0.19,0.6170859603201017,0.9340087689949134,-1.2307925914781066,2.4844331898757104,301,0.9657364669990088,MNAR,brms,935
propMissAct_0.19,0.6333398109802834,0.9274384781186774,-1.1956923033223383,2.4065999564339173,302,0.8695826871480756,MNAR,brms,935
propMissAct_0.19,0.5822829136356462,0.929821810948712,-1.2819864535235983,2.3779015418714224,303,0.8198831573425576,MNAR,brms,935
propMissAct_0.19,0.46610958769608185,0.9331095565505267,-1.34303205994919,2.320553278385156,304,1.2425652142353516,MNAR,brms,935
propMissAct_0.19,0.394270613081407,0.9364739320955527,-1.457408215078171,2.213727612432803,305,1.205541735368309,MNAR,brms,935
propMissAct_0.19,0.4785819978707464,0.9393325884563267,-1.327204656767569,2.295732305597016,306,1.0619109037027161,MNAR,brms,935
propMissAct_0.19,0.46714265990814313,0.9459261515857849,-1.4010296889641742,2.3334259827496466,307,1.156654844625627,MNAR,brms,935
propMissAct_0.19,0.5229325004074337,0.932480919347846,-1.3169327625480387,2.3534112105647864,308,2.2520978128935134,MNAR,brms,935
propMissAct_0.19,0.6318771199677758,0.9561740569017356,-1.2405014804826675,2.493354321054309,309,0.8897799458457226,MNAR,brms,935
propMissAct_0.19,0.5695386604140954,0.9375757742858242,-1.2177904756002471,2.426934311055581,310,0.644895049946614,MNAR,brms,935
propMissAct_0.19,0.5483856927753776,0.9351246076092622,-1.2465837739030727,2.3697359202758137,311,2.20198115760916,MNAR,brms,935
propMissAct_0.19,0.4676921319111579,0.9398680951347904,-1.3503574151327025,2.312344956703607,312,1.5394152232119578,MNAR,brms,935
