missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,0.28032681595893494,0.050578994192952115,0.18205078953809242,0.2801256592815824,0.38013922253247734,MNAR,brms,916
propMissAct_0.41,b_light,-0.37956415588433484,0.07013531957955113,-0.5173763430686069,-0.37940440659223634,-0.2431437429005786,MNAR,brms,916
propMissAct_0.41,b_discharge,-0.011866617410424125,0.04791954735408298,-0.1053053879367495,-0.011585401934453326,0.0820837565992472,MNAR,brms,916
propMissAct_0.41,phi,0.014934685910243712,0.09128823452790795,-0.1677500380110784,0.016709341278565305,0.19201580909994032,MNAR,brms,916
propMissAct_0.41,sigma,0.6488483545254919,0.035887297054123905,0.5814008969060517,0.6472042025015374,0.7239600653453456,MNAR,brms,916
propMissAct_0.41,Intercept,0.2571454886160709,0.050238753026224374,0.15962973641759223,0.25693840933730794,0.3555080676785371,MNAR,brms,916
propMissAct_0.43,b_Intercept,0.2895312288458576,0.051272330936771526,0.19066792587325293,0.289654669106964,0.3911639185427171,MNAR,brms,916
propMissAct_0.43,b_light,-0.35594956654879034,0.06939311784722978,-0.4903614238284375,-0.3568600422519233,-0.22003350493218185,MNAR,brms,916
propMissAct_0.43,b_discharge,-0.01231960448054533,0.04712716191184159,-0.10713296267679327,-0.01225785438413398,0.07928294013082911,MNAR,brms,916
propMissAct_0.43,phi,0.01838627467076152,0.09197860385238496,-0.1590339988644637,0.018024854414656892,0.19808124313223258,MNAR,brms,916
propMissAct_0.43,sigma,0.6369914624013574,0.03543274125134808,0.5735271986795595,0.6353539755000329,0.7119478446162032,MNAR,brms,916
propMissAct_0.43,Intercept,0.2677518358355334,0.050994526266383455,0.17015328280869485,0.26769138964000877,0.36834582762712764,MNAR,brms,916
propMissAct_0.45,b_Intercept,0.2965985252195091,0.05230684103716383,0.1948607169868032,0.2966473605120956,0.3992605225171565,MNAR,brms,916
propMissAct_0.45,b_light,-0.3482628674023479,0.06846807255755358,-0.48096706329537525,-0.34830531489862904,-0.2129093692485016,MNAR,brms,916
propMissAct_0.45,b_discharge,0.004448281947599174,0.04518609842750029,-0.08505041627507727,0.0045097512378643595,0.09321847721949299,MNAR,brms,916
propMissAct_0.45,phi,0.07937160994213495,0.09651030631697888,-0.11223881005212678,0.07988170191125929,0.26408137649326685,MNAR,brms,916
propMissAct_0.45,sigma,0.616711324573885,0.03520295788559383,0.5513616953882159,0.6149464962815628,0.6903637928220692,MNAR,brms,916
propMissAct_0.45,Intercept,0.2758475980535729,0.05207395848997504,0.17432285670991535,0.2758498891825203,0.3776298827973471,MNAR,brms,916
propMissAct_0.46,b_Intercept,0.2829064688699277,0.05350664466816349,0.18078577580773453,0.28191002128230447,0.38970537850958054,MNAR,brms,916
propMissAct_0.46,b_light,-0.3289636131184257,0.06950703094793324,-0.4670488324442272,-0.32820409649818105,-0.19558087407472816,MNAR,brms,916
propMissAct_0.46,b_discharge,0.0017776347563458867,0.045281456339240016,-0.08708743920557968,0.0021214268094813123,0.08978947008023912,MNAR,brms,916
propMissAct_0.46,phi,0.11633345850563112,0.09930079903719588,-0.0806049589554365,0.11818240307110332,0.3056215119106985,MNAR,brms,916
propMissAct_0.46,sigma,0.5986852408244298,0.03471795096702008,0.5350529607876653,0.5966217349610162,0.6736183614771184,MNAR,brms,916
propMissAct_0.46,Intercept,0.26322347852749517,0.05316168841067629,0.16158185772460895,0.2623589306871089,0.3693093332815875,MNAR,brms,916
propMissAct_0.61,b_Intercept,0.27998782474449874,0.048053099750579586,0.18472269945325842,0.27983619931509496,0.3753631264661957,MNAR,brms,916
propMissAct_0.61,b_light,-0.06076900085505109,0.06449053734269317,-0.1863784211152493,-0.06169198560911461,0.06666490690909997,MNAR,brms,916
propMissAct_0.61,b_discharge,-0.01594645174405524,0.04267111010332545,-0.10106475622683742,-0.01572498716019336,0.06679725192260735,MNAR,brms,916
propMissAct_0.61,phi,0.13510811216064025,0.1432455264130667,-0.14971863584670209,0.1375150413107601,0.40536281687132003,MNAR,brms,916
propMissAct_0.61,sigma,0.4561637970024015,0.031827796893344466,0.3993174957301709,0.4540316034128853,0.5238183606765383,MNAR,brms,916
propMissAct_0.61,Intercept,0.2758013492015837,0.04808684192064783,0.18056708003571686,0.2756272654143582,0.3709871586352207,MNAR,brms,916
propMissAct_0.61,b_Intercept,0.2717799762717403,0.04661680519745025,0.1827080576938121,0.2716617360209631,0.3659429970145967,MNAR,brms,916
propMissAct_0.61,b_light,-0.07251019208760857,0.06486089737613009,-0.20404799334333001,-0.07166866226865135,0.05095715162597255,MNAR,brms,916
propMissAct_0.61,b_discharge,-0.01784036527507339,0.042146221801100094,-0.09999837154118829,-0.01816843330155498,0.06417525493220222,MNAR,brms,916
propMissAct_0.61,phi,0.12076548618389663,0.1339746258599509,-0.1432528677112792,0.12185435699448341,0.37627168901975083,MNAR,brms,916
propMissAct_0.61,sigma,0.4517344334286754,0.031359245289884354,0.3950087876716326,0.45017227770834767,0.5178709254025413,MNAR,brms,916
propMissAct_0.61,Intercept,0.26682478232206225,0.046680416928901514,0.1773523504755958,0.26652287573543515,0.36114133476610794,MNAR,brms,916
propMissAct_0.62,b_Intercept,0.26369901135596485,0.04600428011289215,0.17380787846875256,0.2633034431312975,0.3545805745280423,MNAR,brms,916
propMissAct_0.62,b_light,-0.07095188734964408,0.06465288036281391,-0.19726478117798862,-0.07181989143085285,0.05577466320573782,MNAR,brms,916
propMissAct_0.62,b_discharge,-0.002605788895774925,0.04185794025785009,-0.08445890613396723,-0.0024655294216154172,0.0813713383496193,MNAR,brms,916
propMissAct_0.62,phi,0.10178761762071571,0.14207693417422704,-0.1809313340538332,0.10517579635976614,0.37264761127212137,MNAR,brms,916
propMissAct_0.62,sigma,0.4480353561008019,0.031250263280607204,0.39085425060032575,0.4462797141131123,0.5140475825361646,MNAR,brms,916
propMissAct_0.62,Intercept,0.25935261974507035,0.045965491770180396,0.17011285391753939,0.2588973184384854,0.35005084572416545,MNAR,brms,916
propMissAct_0.64,b_Intercept,0.24444078045113804,0.04374227080729015,0.15919137353008,0.24390068186584962,0.3332362329767638,MNAR,brms,916
propMissAct_0.64,b_light,-0.057419572160268106,0.06286637122704752,-0.1803354862512426,-0.058432023114225004,0.06699878967733551,MNAR,brms,916
propMissAct_0.64,b_discharge,-0.02446614181703665,0.04326467864252708,-0.11046952840945429,-0.024441070292270776,0.05831189850947095,MNAR,brms,916
propMissAct_0.64,phi,0.08072536093907504,0.15608375436330374,-0.22430108789405592,0.08169141105726008,0.376123222944969,MNAR,brms,916
propMissAct_0.64,sigma,0.4266285716800838,0.030197824587117363,0.37167665813200934,0.4257933439164442,0.4890638375375244,MNAR,brms,916
propMissAct_0.64,Intercept,0.24016716316830103,0.04383740185416575,0.15424143835869444,0.2396051513696656,0.32925075312797714,MNAR,brms,916
propMissAct_0.65,b_Intercept,0.2391719817127916,0.045122245641758124,0.15149673668539781,0.23898574834917138,0.3296469229824454,MNAR,brms,916
propMissAct_0.65,b_light,-0.05093031264031618,0.062473774489845466,-0.17508970223462644,-0.05062308283436234,0.06867973664480696,MNAR,brms,916
propMissAct_0.65,b_discharge,-0.01560547259811487,0.04172937565112952,-0.09716982921733774,-0.01632675728317435,0.06595735862332132,MNAR,brms,916
propMissAct_0.65,phi,0.11047795883616854,0.1608437704211725,-0.21451712566055978,0.11608726479776685,0.40863034546909227,MNAR,brms,916
propMissAct_0.65,sigma,0.4148085169094198,0.0302753129560988,0.36000194715592937,0.41324971835315805,0.4782619818898248,MNAR,brms,916
propMissAct_0.65,Intercept,0.2355875188653999,0.04521045544963861,0.14819542781896267,0.2355277530747723,0.3257354497894969,MNAR,brms,916
