missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.6850341818380297,0.8165126660648686,0.07273328315139559,3.249309131485752,292,1.9213623282594574,MNAR,brms,723
propMissAct_0.18,-0.08951816778617758,0.818009163645621,-1.7191211348373154,1.5191030049739072,293,1.2369713680698775,MNAR,brms,723
propMissAct_0.18,1.0968272747005667,0.8110237385787012,-0.49957863900507393,2.6923914794628114,294,2.6325888616960706,MNAR,brms,723
propMissAct_0.18,1.8602352774857618,0.8273706185402164,0.21539919989999048,3.4869875137402198,295,0.3186197087175733,MNAR,brms,723
propMissAct_0.18,1.758862429799527,0.8222746661813952,0.14487303285044256,3.366808545446804,296,-0.5529525783279857,MNAR,brms,723
propMissAct_0.18,2.1721752921782613,0.8213934122242588,0.6007952266829213,3.8329629723334424,297,0.8550951772548638,MNAR,brms,723
propMissAct_0.18,1.3359992457492729,0.8234080972080152,-0.27580950992351777,2.928132254699647,298,3.050161680063214,MNAR,brms,723
propMissAct_0.18,1.8504335187069718,0.8103938791290043,0.24774429318402194,3.4427462744145805,299,1.9861254794255356,MNAR,brms,723
propMissAct_0.18,0.8397987554804806,0.8099911821139938,-0.7517695934385451,2.4424344317659417,300,-2.290110758879483,MNAR,brms,723
propMissAct_0.18,0.3086088458836413,0.814939997574744,-1.281912374471427,1.908190228581219,301,1.9630316924676185,MNAR,brms,723
propMissAct_0.18,0.2419168348374789,0.8207820586427851,-1.391660840196519,1.860892266890785,302,1.2924036369122835,MNAR,brms,723
propMissAct_0.18,0.7649689653999667,0.8344355154406108,-0.8602475685867567,2.396220263117992,303,0.8236621223115197,MNAR,brms,723
propMissAct_0.18,1.3574589713865681,0.8174902019200664,-0.2637111576590484,2.9810008066807137,304,-0.17724433988410312,MNAR,brms,723
propMissAct_0.18,2.18567234188765,0.823141002296649,0.5730231854609479,3.82721043620554,305,-0.16362481713449084,MNAR,brms,723
propMissAct_0.18,1.176387033577876,0.8203846119493268,-0.39022572932487076,2.765442486377251,306,0.833094845198626,MNAR,brms,723
propMissAct_0.18,1.4417734949645784,0.8223228900989091,-0.15360547961807786,3.0477956105791275,307,1.117178685782195,MNAR,brms,723
propMissAct_0.18,0.8974602262006081,0.8183283950437793,-0.6950769867248242,2.4966208460004977,308,-1.6618761873267847,MNAR,brms,723
propMissAct_0.18,5.906621926410278e-4,0.8184730149414585,-1.639674319144912,1.5877460846076248,309,1.0207459884516026,MNAR,brms,723
propMissAct_0.18,0.4570759718202127,0.8197006785832881,-1.1412418720823545,2.0534451572487664,310,1.252464561728373,MNAR,brms,723
propMissAct_0.18,0.9324303863964459,0.8207049981907188,-0.685211744529995,2.535378315339778,311,2.0807661547438787,MNAR,brms,723
propMissAct_0.18,1.5135788494357214,0.8193872965845381,-0.06638908963189817,3.1145063018118826,312,1.574614194709934,MNAR,brms,723
propMissAct_0.18,1.2189054988502968,0.8083574545038121,-0.3808855057049313,2.808648105389307,313,1.093861778935707,MNAR,brms,723
propMissAct_0.18,0.7658163015788259,0.824986276246704,-0.8696036218342318,2.398449063245167,314,2.0476795780077763,MNAR,brms,723
propMissAct_0.18,0.04192605482975502,0.8242977758378146,-1.5669802960176806,1.6241354173934002,315,1.2194902503942773,MNAR,brms,723
propMissAct_0.18,0.4427172162397697,0.806760514796718,-1.1446173404688236,2.0129877163097456,316,0.14439627653574272,MNAR,brms,723
propMissAct_0.18,1.0835697857811888,0.8199341603837363,-0.5159561877750417,2.686526465077909,317,-0.47263562600664194,MNAR,brms,723
propMissAct_0.18,0.5895300940792678,0.8185533856550794,-0.9965583600550608,2.1870835249183598,318,-0.07880349684184873,MNAR,brms,723
propMissAct_0.18,0.7025684222033781,0.8155622921448483,-0.8953508855390476,2.2860324145070128,319,0.8340591601964111,MNAR,brms,723
propMissAct_0.18,2.4073085772860208,0.8260356257128174,0.7631969110780662,4.058137238528493,320,0.6817340295438035,MNAR,brms,723
propMissAct_0.18,0.5789926554241499,0.8205406829296826,-1.0418329323720354,2.225696135760122,321,0.47232190904710425,MNAR,brms,723
propMissAct_0.18,0.470691559627259,0.8257758240019694,-1.1516924926803782,2.1114492596368266,322,-0.5713641675361083,MNAR,brms,723
propMissAct_0.18,-1.054675609412813,0.8401942313630569,-2.717245874511991,0.6510482358785455,323,0.5526550893376049,MNAR,brms,723
propMissAct_0.18,1.553805788336537,0.8155349984532922,-0.05137730247552759,3.1484344549756185,324,1.4026662211888428,MNAR,brms,723
propMissAct_0.18,0.6747805826106277,0.8252987918811958,-0.9460700050641965,2.2867280220026327,325,0.8103975634702989,MNAR,brms,723
propMissAct_0.18,2.1437867834887703,0.823580970019789,0.5450644853534037,3.781111687351205,326,0.9419173131659272,MNAR,brms,723
propMissAct_0.18,0.7030904659268513,0.811265290805559,-0.8807867877981457,2.2935742131527315,327,3.956404977607136,MNAR,brms,723
propMissAct_0.18,0.3194372407354519,0.8317208238877417,-1.3218516480131675,1.9288006325943072,328,2.1821573215828245,MNAR,brms,723
propMissAct_0.18,1.5248376165101134,0.8252633874447306,-0.08810050663225004,3.147790821565589,329,-1.282140988616768,MNAR,brms,723
propMissAct_0.18,0.37446490124198406,0.8236639590518389,-1.2724470539942334,1.976491276141263,330,1.4067052307450236,MNAR,brms,723
propMissAct_0.18,1.6845782178622377,0.8203272590173186,0.06654015800186888,3.2902328069507276,331,-0.8175415902388736,MNAR,brms,723
propMissAct_0.18,1.8705489774464297,0.8341117242784033,0.24764531615451416,3.490725005940267,332,-0.20448465020390538,MNAR,brms,723
propMissAct_0.18,-0.3511890286044703,0.8104752244680764,-1.954007483699622,1.2578469627454452,333,0.28642622848339505,MNAR,brms,723
propMissAct_0.18,1.9295783271783067,0.8245008811042077,0.3301871962587272,3.5426882429912387,334,2.8449262848478436,MNAR,brms,723
propMissAct_0.18,1.7035116524526543,0.8132142124789942,0.10429263210979349,3.32404874640772,335,1.47927289778083,MNAR,brms,723
propMissAct_0.18,1.088891180696764,0.8184953368199644,-0.4917254978621856,2.698723028593704,336,-0.5881270282806845,MNAR,brms,723
propMissAct_0.18,0.2461874137929498,0.8208641020156529,-1.3200463631369783,1.8867860963367442,337,0.10789644835866155,MNAR,brms,723
propMissAct_0.18,1.1537544329140286,0.8001360434184025,-0.41928212393328074,2.7081756631797806,338,0.12300485691711271,MNAR,brms,723
propMissAct_0.18,1.5815333173220762,0.802889283776778,0.02075834337774283,3.1829349265929046,339,2.6504502615156493,MNAR,brms,723
propMissAct_0.18,-0.13494260857860946,0.8235213008395779,-1.7251081951020866,1.4920028311358426,340,-0.471251848323458,MNAR,brms,723
propMissAct_0.18,0.3539994036086649,0.8176066087131818,-1.252434402946328,1.9400122412813903,341,3.2529615355362997,MNAR,brms,723
propMissAct_0.18,0.6582520110338907,0.8302569206470846,-0.9204624683705914,2.3109278105637627,342,1.6289458549998144,MNAR,brms,723
propMissAct_0.18,1.5372848844659572,0.8094198355019453,-0.053825839333761324,3.0963005733443025,343,1.8062549906123255,MNAR,brms,723
propMissAct_0.18,1.1158005623611393,0.8216532948201125,-0.4795073277878456,2.738483846349894,344,1.0587009454715726,MNAR,brms,723
propMissAct_0.18,-0.39628869298719954,0.8337907993837855,-1.9940411551276283,1.2515997006265578,345,3.428934637886858,MNAR,brms,723
propMissAct_0.18,0.8947466436072066,0.8185629104113613,-0.7255801352199576,2.5185338742933907,346,1.4088546030859797,MNAR,brms,723
propMissAct_0.18,-0.1610413725275881,0.8394387504571474,-1.798794609766979,1.4769514076159316,347,0.2699886038982466,MNAR,brms,723
propMissAct_0.18,1.2090634336061374,0.8151776739027338,-0.39083945418225763,2.768789273342283,348,3.4364927055024013,MNAR,brms,723
propMissAct_0.18,0.9995644547781182,0.8224158684153262,-0.5820367666289921,2.6109836117480234,349,-1.1588460424354639,MNAR,brms,723
propMissAct_0.18,1.7920644076741725,0.816516886443318,0.19698665097867235,3.3801826765223146,350,0.5045083704526463,MNAR,brms,723
propMissAct_0.18,-0.04353698601013729,0.8218607689306764,-1.645390420632019,1.559018594853887,351,2.092053231678701,MNAR,brms,723
propMissAct_0.18,1.527133551561834,0.8329941511991534,-0.0994877348031609,3.1565187269943933,352,-0.24347119524642935,MNAR,brms,723
propMissAct_0.18,0.02837338708702891,0.8260582680592381,-1.607351640986829,1.6184459164764586,353,1.2075424871268692,MNAR,brms,723
propMissAct_0.18,0.3012100920179862,0.8129734804915499,-1.3231562154987329,1.8908183269015555,354,2.567627220284761,MNAR,brms,723
propMissAct_0.18,0.6541654517083221,0.8171332535476037,-0.9844576492617497,2.2535920333346358,355,-1.0708157924850457,MNAR,brms,723
propMissAct_0.18,0.2746396897654307,0.820168595402573,-1.3258145649412882,1.8677578537933637,356,1.9238316826479243,MNAR,brms,723
propMissAct_0.18,0.14895011504227568,0.815195606376393,-1.4571524088974517,1.74338152100412,357,0.3921302881630192,MNAR,brms,723
propMissAct_0.18,0.46164598969782605,0.8152986310465967,-1.1708101384928136,2.0166923592622124,358,2.649090199202903,MNAR,brms,723
propMissAct_0.18,1.4433261335127838,0.8149737011368752,-0.13375860315567398,3.057745911890585,359,1.8985763688833497,MNAR,brms,723
propMissAct_0.18,1.0204003044650547,0.812942713058009,-0.5683326688931303,2.6233983063970223,360,-0.33591715230461117,MNAR,brms,723
propMissAct_0.18,0.6260473178025988,0.8153493907164673,-1.0165251591407172,2.197623326442942,361,-0.27811444038376854,MNAR,brms,723
propMissAct_0.18,1.5918175207263099,0.8224274997154716,-0.03672899367058229,3.171945882672599,362,0.9851591199501678,MNAR,brms,723
propMissAct_0.18,1.2557566785449084,0.820602680672274,-0.3537025031681499,2.8721850664183064,363,1.5940487425677974,MNAR,brms,723
propMissAct_0.18,0.9791355937705126,0.8193302325639692,-0.6048585800014256,2.6044465941754265,364,2.674288687434175,MNAR,brms,723
