missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7245331387252767,0.8913914156844863,-0.06512052822821603,3.4244731330271545,292,2.2928224453046413,MNAR,brms,645
propMissAct_0.18,1.4139752446796985,0.8941834841731284,-0.31695484194411666,3.168122839920568,293,1.1724439943082987,MNAR,brms,645
propMissAct_0.18,2.790704478265413,0.8983119079748468,1.0218574750145066,4.558007053512062,294,0.001810171347000629,MNAR,brms,645
propMissAct_0.18,2.061193350966593,0.8968960572204172,0.30127135847416875,3.7921921623483823,295,4.823898428854939,MNAR,brms,645
propMissAct_0.18,-0.6558379072657031,0.8944080008670592,-2.406189224425883,1.0742389141201671,296,2.3253637264947837,MNAR,brms,645
propMissAct_0.18,-0.9663778037007549,0.899002052686252,-2.713402728349963,0.7869678092214085,297,1.147635491791342,MNAR,brms,645
propMissAct_0.18,0.996150958137407,0.9007293471807076,-0.7735079082211025,2.72881010741238,298,6.754701748413892,MNAR,brms,645
propMissAct_0.18,1.307466614890898,0.9068020543204298,-0.49295506474312395,3.078522605771606,299,0.48471134682306666,MNAR,brms,645
propMissAct_0.18,0.5022539712332297,0.8925364041794872,-1.237874765827596,2.240168064657211,300,0.6385824044048634,MNAR,brms,645
propMissAct_0.18,1.9933512976428511,0.8969032857723396,0.2403696787429026,3.7678626455402164,301,2.376586458687672,MNAR,brms,645
propMissAct_0.18,1.936421723682688,0.8834247368605016,0.18771780520926926,3.6656566683845777,302,0.8191075608601615,MNAR,brms,645
propMissAct_0.18,-1.3785506509774743,0.90963971446210945,-3.1568028690785686,0.39402313949510603,303,2.9086410616179146,MNAR,brms,645
propMissAct_0.18,0.8377210795888148,0.9093550789223774,-0.9053241577503761,2.637150072106845,304,0.16205501752507467,MNAR,brms,645
propMissAct_0.18,-1.017889769623746,0.9176110481427545,-2.815042084396488,0.7687792465327157,305,4.241281112678437,MNAR,brms,645
propMissAct_0.18,2.913895694883654,0.9105499572653868,1.1252467197897547,4.727931743844918,306,2.3040120648139895,MNAR,brms,645
propMissAct_0.18,1.6187132376572728,0.897216789137849,-0.13540194580555445,3.383422074245991,307,1.327690391304627,MNAR,brms,645
propMissAct_0.18,3.0531197886431696,0.888697172352831,1.3059138553080314,4.805765978576268,308,2.458158173277701,MNAR,brms,645
propMissAct_0.18,3.3470686506549825,0.9016518027691308,1.5683327343157898,5.118402504026888,309,-1.2842725600026532,MNAR,brms,645
propMissAct_0.18,2.623915946569528,0.8968436698629939,0.8614266662143092,4.398907067654863,310,2.925245291382345,MNAR,brms,645
propMissAct_0.18,-0.19343558810704006,0.8913499116138516,-1.9240032604166448,1.5555907544904106,311,0.7816118866009556,MNAR,brms,645
propMissAct_0.18,0.8784495255923038,0.894851236950829,-0.8785179930877567,2.613771763768222,312,-0.6623892156955966,MNAR,brms,645
propMissAct_0.18,2.2207279215426032,0.8878621945353773,0.44328716293041115,3.937161509332972,313,1.075007763848132,MNAR,brms,645
propMissAct_0.18,3.0451563516922056,0.8950932194281029,1.3031737531400087,4.800363133271907,314,0.7014667304904034,MNAR,brms,645
propMissAct_0.18,2.2398425090276497,0.8965619754086601,0.47246841252933097,3.990738333105397,315,1.7277754990927634,MNAR,brms,645
propMissAct_0.18,2.236721337431374,0.8905418519527687,0.4892964377634791,4.008935320284982,316,2.092622157739084,MNAR,brms,645
propMissAct_0.18,1.831763717742052,0.90070265574901065,0.07233570479726516,3.6024711128921147,317,0.9057985213352039,MNAR,brms,645
propMissAct_0.18,1.4693094414962125,0.904214504537043,-0.3146225915565176,3.2293981877185742,318,-0.4990921177274307,MNAR,brms,645
