missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,4.7514853096596115,0.9365070880492327,2.920520118519511,6.567406293276804,292,-0.166306237449368,MNAR,brms,259
propMissAct_0.16,-0.22546339428112494,0.9380216831064364,-2.0468696525067713,1.6104709963812767,293,8.563482254032708,MNAR,brms,259
propMissAct_0.16,4.1306166036977885,0.9387976952901624,2.294785419951528,5.951543286112474,294,4.439776199429306,MNAR,brms,259
propMissAct_0.16,5.509954109517237,0.9385529777587921,3.638627927767865,7.3302447478152395,295,0.23538753533392875,MNAR,brms,259
propMissAct_0.16,2.9593512434897975,0.9298200676445588,1.1173870734611158,4.77105750095988,296,0.30978623280678874,MNAR,brms,259
propMissAct_0.16,3.8012890433329884,0.9393214235466484,1.9759152815505265,5.632572105231069,297,5.141829818068519,MNAR,brms,259
propMissAct_0.16,3.1900508529920044,0.9254747711569692,1.3366727928811133,4.989006067635159,298,0.17539763266273511,MNAR,brms,259
propMissAct_0.16,4.858173901530393,0.9438611780676653,3.006055682565688,6.733300815927125,299,-0.12174445693565561,MNAR,brms,259
propMissAct_0.16,1.4440079265474381,0.9416622697676544,-0.3814567063444786,3.30762052977134,300,0.4963113636303719,MNAR,brms,259
propMissAct_0.16,1.3751994585907128,0.9251553999102433,-0.3995653464035305,3.1665233012354315,301,1.9282138067596803,MNAR,brms,259
propMissAct_0.16,1.0689659629097654,0.9365055898812086,-0.789282095540974,2.9041409028597114,302,3.998219355115518,MNAR,brms,259
propMissAct_0.16,-0.2612329505264907,0.9540693422367963,-2.1350702910418344,1.5729500515015171,303,0.5220173430118906,MNAR,brms,259
propMissAct_0.16,3.15009629519196,0.9191852555994077,1.3814808390606301,4.96856680017224,304,-0.6777846292404345,MNAR,brms,259
propMissAct_0.16,3.8438200977326145,0.9493111932027124,1.9902135711871345,5.730947860157669,305,3.9937030546306125,MNAR,brms,259
propMissAct_0.16,4.458482527584958,0.9308765007224963,2.6485544718633616,6.2584524584284225,306,1.8910870709003231,MNAR,brms,259
propMissAct_0.16,4.068616264383811,0.9291548445134675,2.2644218463773838,5.903035505777873,307,0.5869152952233528,MNAR,brms,259
propMissAct_0.16,3.8115666867322315,0.9318152893352757,1.995833798022747,5.6535715699206754,308,3.706730146196743,MNAR,brms,259
propMissAct_0.16,1.6553588510921011,0.9387146788956658,-0.20317381851411784,3.550747907965186,309,0.7145976079408349,MNAR,brms,259
propMissAct_0.16,2.2524114709374063,0.9391328696365748,0.4356132622087632,4.124895022404395,310,-2.716911539739284,MNAR,brms,259
propMissAct_0.16,1.1740824717650322,0.9277902252959598,-0.6973836747766097,2.980893222244602,311,2.704745900615795,MNAR,brms,259
propMissAct_0.16,3.5951604710359684,0.920902479911463,1.7675077503952454,5.3990934771704016,312,6.727000876637207,MNAR,brms,259
propMissAct_0.16,3.926738300686726,0.9216796697021784,2.134201526795556,5.7743881874156,313,3.231427242175493,MNAR,brms,259
propMissAct_0.16,3.4225852963815075,0.9347846404262674,1.580952587176943,5.281224647146117,314,3.27801428795562,MNAR,brms,259
propMissAct_0.16,0.895694819621771,0.9477848901323003,-0.9860067159979019,2.7744199604903845,315,-0.22325226566341838,MNAR,brms,259
propMissAct_0.16,1.8645246215556808,0.9365883641048145,0.028476886631534176,3.7104316658413157,316,6.313526445050039,MNAR,brms,259
propMissAct_0.16,3.1967129023316425,0.9218739688662935,1.3701383005029866,5.003779381680041,317,2.0738428524982653,MNAR,brms,259
propMissAct_0.16,1.6475903033843793,0.9306250081208034,-0.1975714898749609,3.455669022103045,318,5.326260348979492,MNAR,brms,259
propMissAct_0.16,3.0776844877185567,0.9187357667973817,1.2849623304149596,4.887314586776144,319,2.1298857888551215,MNAR,brms,259
propMissAct_0.16,6.122992533724025,0.9455722897667934,4.267476841921567,7.968514402228741,320,4.524098955528694,MNAR,brms,259
propMissAct_0.16,1.8861239890953854,0.9235907670342908,0.06976911497781609,3.715939192925986,321,3.3836807345020814,MNAR,brms,259
propMissAct_0.16,1.4548105764573265,0.9249161185737338,-0.3655532308371639,3.234145149603149,322,1.2247607035450727,MNAR,brms,259
propMissAct_0.16,-0.727151502210053,0.9504768459625171,-2.5935219458365677,1.1243359252837304,323,2.552644069220756,MNAR,brms,259
propMissAct_0.16,5.460857227359991,0.9417618060967554,3.606868882067829,7.3146900678981295,324,3.412202178173885,MNAR,brms,259
propMissAct_0.16,3.542728964596543,0.9384108989656377,1.6802654834714443,5.3971032632050555,325,1.763006856776728,MNAR,brms,259
propMissAct_0.16,4.884227823861978,0.9420168456779932,3.0519888244536486,6.726222657146612,326,5.532455793139562,MNAR,brms,259
propMissAct_0.16,1.0022719968723974,0.9323223658268612,-0.8232191061747467,2.829049997000571,327,1.0905529534613876,MNAR,brms,259
propMissAct_0.16,-0.26411668083705836,0.9350762553627927,-2.0914600750481105,1.5364428802500398,328,1.7572969153661882,MNAR,brms,259
propMissAct_0.16,6.250380937221479,0.9532958301715083,4.361387588606512,8.093406762767424,329,-0.26099475712931297,MNAR,brms,259
propMissAct_0.16,0.8323305591713933,0.9200872289944079,-0.9903046155635307,2.637421358073139,330,1.3662625960025248,MNAR,brms,259
propMissAct_0.16,2.6535107708508936,0.9152939139432584,0.8531100775179813,4.393395724742358,331,5.581255423021416,MNAR,brms,259
propMissAct_0.16,4.364267784800668,0.9191308498184041,2.570667148953441,6.139519391765844,332,-0.17156361116495222,MNAR,brms,259
propMissAct_0.16,-0.5615175329114034,0.9291589023471645,-2.3951298745244696,1.2853304104707912,333,2.874829711477192,MNAR,brms,259
propMissAct_0.16,5.547619243020438,0.9163050261847476,3.74480672976718,7.344504335195373,334,5.129542904428825,MNAR,brms,259
propMissAct_0.16,5.068683905263953,0.9307921161464195,3.1961596005598807,6.895963158470305,335,0.2366539287642182,MNAR,brms,259
propMissAct_0.16,3.6089838249031945,0.9285022045959328,1.8115829427447316,5.426649271831651,336,1.3613394526997518,MNAR,brms,259
propMissAct_0.16,1.6976658559629674,0.9245142840682009,-0.11261885680867877,3.5089255583407404,337,4.655986642300094,MNAR,brms,259
propMissAct_0.16,3.3722833125122325,0.9340966381944771,1.5607605611489535,5.192791869956213,338,1.8748931504809225,MNAR,brms,259
propMissAct_0.16,5.258014059081546,0.9249719688506748,3.4322225725170523,7.061958072241012,339,3.605041264689461,MNAR,brms,259
propMissAct_0.16,-0.06027676427425199,0.9530676880274969,-1.9036094105446097,1.8160620327275405,340,0.7997527203982031,MNAR,brms,259
propMissAct_0.16,0.23206211959389572,0.9308690606428254,-1.5990569737666702,2.0514585589060883,341,1.5143679132459749,MNAR,brms,259
propMissAct_0.16,2.4265759246811722,0.9269395526066817,0.6281036866796688,4.2788215621281624,342,3.1209191842869046,MNAR,brms,259
propMissAct_0.16,4.706229038070286,0.9303393972506465,2.873179786018967,6.513413045775268,343,3.063937036597708,MNAR,brms,259
propMissAct_0.16,4.201962084057878,0.925642950063435,2.413233936881906,5.996009760324114,344,-0.4013242107462254,MNAR,brms,259
propMissAct_0.16,-0.1265325301122869,0.9422168331566209,-1.9533350652129404,1.747198927162916,345,5.8891984314825025,MNAR,brms,259
propMissAct_0.16,2.750535824243271,0.9247612102811976,0.9366977339729776,4.527224358339865,346,1.170517882583434,MNAR,brms,259
propMissAct_0.16,2.3471559000854554,0.9303702063864977,0.5323367779806856,4.194709428560765,347,-3.1261437059970527,MNAR,brms,259
propMissAct_0.16,4.43980886414858,0.9284324357134177,2.622663589833891,6.224730114022584,348,2.247954188781684,MNAR,brms,259
propMissAct_0.16,3.7742913577078423,0.9261476015435396,2.008097804709615,5.608902436580182,349,8.525075889198947,MNAR,brms,259
propMissAct_0.16,4.6205168381603645,0.9377125781335838,2.7693139571977157,6.416177880220068,350,2.4012371585948955,MNAR,brms,259
propMissAct_0.16,-0.07237566521751895,0.9403240700341583,-1.910663744043524,1.7879499572225142,351,2.9066022983439153,MNAR,brms,259
propMissAct_0.16,5.186846823931324,0.9264262383928418,3.337826141207121,7.007696948213874,352,0.831074956535098,MNAR,brms,259
propMissAct_0.16,1.619152175650988,0.949639318183385,-0.2528284775988638,3.446893389631034,353,5.2644876866307255,MNAR,brms,259
propMissAct_0.16,2.509004834097477,0.9272064291893694,0.7086811761487606,4.340780742836186,354,0.8348845769413007,MNAR,brms,259
propMissAct_0.16,2.0825702128661683,0.9246107496487028,0.2571076495201521,3.852591179258112,355,3.8688116894035387,MNAR,brms,259
propMissAct_0.16,2.2678815342011025,0.9242861255039176,0.4433741353468306,4.055030692308093,356,0.331329132729163,MNAR,brms,259
propMissAct_0.16,0.7300185370809841,0.9165721478712927,-1.096285724343976,2.5501239510495313,357,-0.019395263082057412,MNAR,brms,259
propMissAct_0.16,2.9349426384634505,0.9296174182367124,1.1056061946054416,4.771875394238225,358,0.03784232964697032,MNAR,brms,259
propMissAct_0.16,5.2029638274507475,0.9420829487835867,3.3323165578052443,7.01654874229909,359,5.597742141485646,MNAR,brms,259
propMissAct_0.16,3.191431960339134,0.9229783029742503,1.3854545448737516,5.005937263785254,360,3.336853992021435,MNAR,brms,259
propMissAct_0.16,2.8283203236539727,0.9298383292990946,1.036581150664953,4.6579552259775046,361,-0.31968455487522995,MNAR,brms,259
propMissAct_0.16,4.066095559168728,0.9250557444442251,2.2773604709611335,5.904490682476202,362,2.1517545633364183,MNAR,brms,259
propMissAct_0.16,2.8285608183780346,0.9310418748659628,1.032904926683451,4.658337944208774,363,2.9076085145866157,MNAR,brms,259
propMissAct_0.16,1.8600457514955442,0.9284163991947575,0.04042552036149148,3.6997981597394154,364,5.101160171534097,MNAR,brms,259
