missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1612016773264333,1.0147892069021907,-0.8157936084955472,3.145817488289017,292,1.5787473667298588,MNAR,brms,805
y_noMiss,-0.854905681318126,1.0773376031368223,-2.982077465343124,1.207201788252444,293,-0.32159445764488115,MNAR,brms,805
y_noMiss,1.884093851437188,1.0798134787083684,-0.28361913660340987,3.974765623615165,294,0.28960420980746204,MNAR,brms,805
y_noMiss,1.7134239342211064,1.0751678494660046,-0.38266930077471484,3.8360962707464656,295,1.109570194151153,MNAR,brms,805
y_noMiss,-1.4797289470410209,1.0780273802886349,-3.590583826293757,0.672773923103038,296,1.8061110908390299,MNAR,brms,805
y_noMiss,-1.432735170088321,1.0905263372414002,-3.5731508926945823,0.7209660722658765,297,3.2112031195723265,MNAR,brms,805
y_noMiss,-0.011377474740472047,1.0946393508029282,-2.1615230836207506,2.110701055072174,298,3.5772695343071925,MNAR,brms,805
y_noMiss,0.8566040503828213,1.0878502686162013,-1.2788004351412128,2.966002750815521,299,2.5089510735330114,MNAR,brms,805
y_noMiss,-1.0373382867272534,1.0777706694592344,-3.1605418090792403,1.0527001510091694,300,-1.4621597704542615,MNAR,brms,805
y_noMiss,0.20984230303647594,1.0798854892398366,-1.8678391095253548,2.336869248238822,301,-0.5083127511324783,MNAR,brms,805
y_noMiss,0.05983159646685348,1.080168459606371,-2.025772674537721,2.196644425511459,302,0.9013420915555078,MNAR,brms,805
y_noMiss,-3.192278731475657,1.0963784527943494,-5.339527617259482,-1.0263421067479328,303,-2.468674339892197,MNAR,brms,805
y_noMiss,-0.15024635562391336,1.0781411791903417,-2.3011917591424567,1.9833391958638074,304,-1.4065613408382185,MNAR,brms,805
y_noMiss,-1.4604034254803162,1.0830987741060463,-3.6007589326816833,0.673384430353965,305,1.7041388583098058,MNAR,brms,805
y_noMiss,2.07785677259197,1.0917418696613912,-0.07324156005605206,4.227511302539955,306,0.9647681734286341,MNAR,brms,805
y_noMiss,0.8442847973085845,1.077238509484899,-1.3321788689632037,2.9535054026038168,307,0.34066479483649936,MNAR,brms,805
y_noMiss,1.990057191613071,1.0860338454884115,-0.13594965779354717,4.1193535304740685,308,2.1235838175954997,MNAR,brms,805
y_noMiss,1.4633142662743748,1.0881582105860261,-0.702849526639864,3.551791876615951,309,1.7291299666723172,MNAR,brms,805
y_noMiss,1.0353951493162985,1.084068916797181,-1.0534543885445888,3.1375275747383373,310,1.7282945853900797,MNAR,brms,805
y_noMiss,-1.684748595981908,1.0842864545003554,-3.8163139066219967,0.4033759105947304,311,-1.5272277131250842,MNAR,brms,805
y_noMiss,0.040987398647750896,1.0820410402748308,-2.1018800869574346,2.1423895606258245,312,0.9207395570622764,MNAR,brms,805
y_noMiss,1.2824890566104439,1.0698745243822618,-0.8576773665873456,3.3956256723878275,313,1.0453097579635644,MNAR,brms,805
y_noMiss,1.7919950675936578,1.0853175575680623,-0.27063520169551325,3.957531050528792,314,-0.6847635822863072,MNAR,brms,805
y_noMiss,0.26145733638992114,1.0717311230615834,-1.8423098153480917,2.395929409994448,315,1.5604238977804656,MNAR,brms,805
y_noMiss,0.6185801563965135,1.0903904934457185,-1.5074046729291428,2.7560422002288703,316,-0.17419680052017827,MNAR,brms,805
y_noMiss,0.7032605079583769,1.0692438955572636,-1.402123672342656,2.7876869307632175,317,1.6677163202238885,MNAR,brms,805
y_noMiss,-0.10619233313789603,1.0826804994356252,-2.201494519459079,2.0425605539553464,318,-1.4460648457672676,MNAR,brms,805
y_noMiss,1.4611671212070652,1.0769649872862257,-0.6571082148798816,3.5881007192267567,319,-1.3199354846630946,MNAR,brms,805
y_noMiss,1.1387835032454108,1.086114519178809,-0.9965396358941876,3.2956490786890167,320,0.7626504287131872,MNAR,brms,805
y_noMiss,0.1767474588640382,1.0825153356295691,-1.9243502485304915,2.3003156571774532,321,1.7994219487105436,MNAR,brms,805
y_noMiss,-0.10051166405691302,1.0866495278977408,-2.2241003778057227,2.0024420089474173,322,3.248689510507417,MNAR,brms,805
y_noMiss,1.030396286270027,1.1013269636214684,-1.1150048989053973,3.159751974472926,323,-0.21279772700519706,MNAR,brms,805
y_noMiss,2.446911550676702,1.0753481640563125,0.329796457211401,4.546114858843332,324,2.898718066188037,MNAR,brms,805
y_noMiss,2.2267826836242572,1.0728295729187234,0.13995388377740137,4.302282958640283,325,1.2189357343575309,MNAR,brms,805
y_noMiss,0.1025643629087965,1.0867805757140843,-2.060899730861682,2.210531397747906,326,0.4364036798259331,MNAR,brms,805
y_noMiss,-1.346681476838942,1.0796713195105125,-3.4663557515841474,0.7530212956381745,327,2.6090452573744236,MNAR,brms,805
y_noMiss,-2.0325131730211896,1.0776928336874874,-4.155536121650051,0.10377515486607547,328,1.674263734482287,MNAR,brms,805
y_noMiss,3.6160520200537647,1.080290727271713,1.4981307497926881,5.73230801226733,329,-2.716320390789978,MNAR,brms,805
y_noMiss,-0.6755019902719778,1.0828540670083633,-2.7562147111490045,1.4604017902436621,330,-1.2007277637297396,MNAR,brms,805
y_noMiss,-1.665160682780339,1.0765672739263408,-3.7937013178482117,0.438830590193596,331,-1.246985208852624,MNAR,brms,805
y_noMiss,0.18551393284862888,1.0928130793609354,-1.9796600313024375,2.337257462588079,332,0.9188564617642767,MNAR,brms,805
y_noMiss,-0.6560030555763086,1.0890157556426368,-2.7887091764500695,1.4791447267621198,333,1.9319334368428653,MNAR,brms,805
y_noMiss,1.5466966484262723,1.081396553417653,-0.5397024339955488,3.6684260589190223,334,0.4854324186791846,MNAR,brms,805
y_noMiss,1.5179910135350307,1.0685566192892797,-0.5562425462949414,3.6682008706320315,335,-0.17834253219877902,MNAR,brms,805
y_noMiss,1.2398296502149677,1.0763644635934788,-0.8933744934467782,3.315413342592283,336,0.051722594480672957,MNAR,brms,805
y_noMiss,0.8110194842400038,1.084735585983584,-1.2999873003829194,2.9737074974463686,337,0.771268116059515,MNAR,brms,805
y_noMiss,0.6869323103588136,1.0712982247289426,-1.449358240061509,2.779833627296197,338,-0.8964278086449189,MNAR,brms,805
y_noMiss,2.1429297788075914,1.0781980619818927,0.046296422714328024,4.286584157160136,339,-1.1305971871276514,MNAR,brms,805
y_noMiss,-0.5276494244973713,1.0854220663670344,-2.688637485801358,1.5722417018676882,340,-0.19774982392010387,MNAR,brms,805
y_noMiss,-1.4414828705549838,1.0808737436800575,-3.587097496734532,0.6809041859697303,341,1.3220843007246277,MNAR,brms,805
y_noMiss,0.7449295070023111,1.0874423204842836,-1.4205030947428101,2.8701193815147943,342,1.747537085726055,MNAR,brms,805
y_noMiss,1.544844906332637,1.085433903394882,-0.6209035030822161,3.691098733905823,343,-2.5926006673538695,MNAR,brms,805
y_noMiss,1.972840263775083,1.0778651855772754,-0.14646086997036628,4.102829240279622,344,2.3133086590421126,MNAR,brms,805
y_noMiss,0.09230577629106673,1.0854559803407429,-2.0248505402920323,2.2289798780084724,345,-0.6028939353589988,MNAR,brms,805
y_noMiss,0.6026274331994893,1.0783882638434121,-1.5307249207740246,2.729774278258047,346,2.263845271019091,MNAR,brms,805
y_noMiss,2.781259065665062,1.0844116554203227,0.6697578963183415,4.872906774486958,347,4.019570801564968,MNAR,brms,805
y_noMiss,1.9685912443656006,1.0825629240961827,-0.1681766445482445,4.081820685570141,348,0.5526988417697914,MNAR,brms,805
y_noMiss,1.6719283365961202,1.0844042344372105,-0.5081938981081194,3.802757747294784,349,-0.35131442490870457,MNAR,brms,805
y_noMiss,0.7720843039924274,1.0689695358931397,-1.366868980553144,2.840916370051118,350,0.7485919649787942,MNAR,brms,805
y_noMiss,-0.8303853870522634,1.0835168195735683,-3.0085664400481886,1.260679594242935,351,-1.0381971312049578,MNAR,brms,805
y_noMiss,2.2058559797233466,1.093562148735723,0.03974180643688632,4.389149243694921,352,2.4282883382873792,MNAR,brms,805
y_noMiss,1.3179354450565375,1.0711220151555507,-0.7729191959521968,3.4298185487598554,353,-1.7124560276522403,MNAR,brms,805
y_noMiss,1.769866459848544,1.0762187569356296,-0.34122279191743055,3.8421907543427567,354,1.4435324079419543,MNAR,brms,805
y_noMiss,0.3018768953207012,1.0651602661424597,-1.7870736865644175,2.3856511448138136,355,-1.2256489203309195,MNAR,brms,805
y_noMiss,1.5267503740651427,1.0747831494341182,-0.5739092981062741,3.63036764121748,356,-1.0094105134467195,MNAR,brms,805
y_noMiss,-0.24134031038905324,1.101250371083331,-2.3829755365918954,1.9134019722895008,357,2.559281002659313,MNAR,brms,805
y_noMiss,1.9209493602265275,1.074497547619909,-0.1762930852509413,4.042465471660873,358,-1.6026477149592124,MNAR,brms,805
y_noMiss,2.405015498403719,1.0826584832640949,0.27874973091063004,4.510215871067801,359,-0.1553491178230258,MNAR,brms,805
y_noMiss,0.8818844333287164,1.0733944967923073,-1.2459713522970048,2.9678094723288604,360,2.2539881589362403,MNAR,brms,805
y_noMiss,1.3536808432294511,1.0842696921149255,-0.8189220581053385,3.4650486920647854,361,-0.6759742460529762,MNAR,brms,805
y_noMiss,0.37973038820402977,1.0907761921096115,-1.7660541732949424,2.528578314507513,362,3.5503540592310423,MNAR,brms,805
y_noMiss,-0.3345863908079636,1.064940505603285,-2.444388557470807,1.755769193548521,363,-2.259878488774737,MNAR,brms,805
y_noMiss,-0.9124292429018164,1.0859818107038837,-3.0432266953535656,1.1949647024119416,364,-3.1115906706503624,MNAR,brms,805
y_noMiss,1.0885921723772491,1.0562510096388034,-0.9661650464578443,3.182007463299341,365,0.08031922375942158,MNAR,brms,805
