missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.652259610622113,0.9594576708125038,-2.5504678356285977,1.2468620197529465,292,-0.7184602459179669,MNAR,brms,353
y_noMiss,0.47839957840425085,1.1095779919947775,-1.6885743932475468,2.671286629101644,293,-0.5304157933796061,MNAR,brms,353
y_noMiss,-0.18222133982305586,1.162709013994533,-2.410553399664066,2.141942431517056,294,-1.1730219335393184,MNAR,brms,353
y_noMiss,-0.7097203951661497,1.1873914273799293,-3.0876560595413896,1.6364018281061254,295,0.5810116932170354,MNAR,brms,353
y_noMiss,-0.9673347821968309,1.194101203463037,-3.3108697295440193,1.3833583062975194,296,2.0744909915429295,MNAR,brms,353
y_noMiss,-1.2801690282702458,1.1924012006173537,-3.5915037725155243,0.9921029794892631,297,2.5423379497881946,MNAR,brms,353
y_noMiss,-0.492074899782017,1.1848021756888711,-2.808048579405902,1.8591773799220308,298,3.5877562227934097,MNAR,brms,353
y_noMiss,-0.8162210490184713,1.1718914905551006,-3.103310841919778,1.4831298290507902,299,0.9330171740705844,MNAR,brms,353
y_noMiss,-0.2087957295968446,1.1736624614280655,-2.5173311966990366,2.1053701451769857,300,1.1997654317132365,MNAR,brms,353
y_noMiss,0.24616042027642604,1.1776222881663223,-2.080965844971664,2.5282118498252975,301,1.3425167768926107,MNAR,brms,353
y_noMiss,0.34550902050603144,1.178701939290997,-2.0251843739217756,2.6016577391209563,302,-0.44338031707694503,MNAR,brms,353
y_noMiss,-0.3854167578484961,1.1895356424542811,-2.755695083891774,1.963819686091079,303,-1.3734925938906661,MNAR,brms,353
y_noMiss,-0.5230503881364523,1.1869439269518474,-2.8557011688307545,1.768870005472972,304,-1.0453499698107471,MNAR,brms,353
y_noMiss,-1.2655903264894635,1.1776648820012199,-3.591712862877411,1.0500868488898067,305,1.4288343334491658,MNAR,brms,353
y_noMiss,-0.21074058146915228,1.1817428170436235,-2.534971173058014,2.156527761096066,306,0.12125622268137648,MNAR,brms,353
y_noMiss,-0.5120983659326153,1.1923884359263799,-2.839880130085225,1.8222756193096004,307,2.623122188824921,MNAR,brms,353
y_noMiss,0.008009478950592645,1.1960192221729307,-2.3494476661836425,2.3569873802081305,308,1.0763234690294163,MNAR,brms,353
y_noMiss,0.6304728019106489,1.187324465097155,-1.73338415048482,2.9464970860913198,309,-1.870770922920926,MNAR,brms,353
y_noMiss,0.26978696300491556,1.2105982934370327,-2.0714980711246445,2.642183955963843,310,-0.18517165374545874,MNAR,brms,353
y_noMiss,-0.34390883707398046,1.1984411079302633,-2.7025611566094616,1.9857959427973448,311,-0.8429825460674247,MNAR,brms,353
y_noMiss,-0.6219892880322679,1.1853907494640497,-2.952408560370444,1.6605965181233504,312,-0.45074931822888364,MNAR,brms,353
y_noMiss,-0.2850424616088165,1.1900127657251225,-2.6457042861381437,2.0541528127426725,313,-0.6552738867184162,MNAR,brms,353
y_noMiss,0.094121617123708,1.1910216505919897,-2.2303906625466223,2.475568009653283,314,-2.1576472516214293,MNAR,brms,353
y_noMiss,0.47138376709712654,1.1842563126738006,-1.8192025153216669,2.800096150412971,315,-3.1874815077970915,MNAR,brms,353
y_noMiss,0.20771416319778935,1.1882199584674789,-2.106971982885679,2.4985229490823935,316,-0.39324844021143346,MNAR,brms,353
y_noMiss,-0.2474622407018971,1.1762213795685794,-2.5469068310783203,2.0255005907596804,317,0.9883304588129226,MNAR,brms,353
y_noMiss,0.019171862024813774,1.1789980369680657,-2.292582821586135,2.3444078471198675,318,-0.6160844637357301,MNAR,brms,353
y_noMiss,0.0735971511575447,1.1924795468812555,-2.2475407499719804,2.421823584939142,319,1.2330925222544031,MNAR,brms,353
