missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,0.03405653132505457,0.0534990767272269,-0.07113991668670569,0.03469871112504007,0.14162381862594245,MNAR,brms,892
propMissAct_0.38,phi,0.08869146283144654,0.09032645695850336,-0.08903105706327459,0.08893436539324462,0.2620670367112907,MNAR,brms,892
propMissAct_0.38,sigma,0.6334241953366094,0.033960372087147646,0.5711472635844648,0.6320719901145737,0.7050750462357948,MNAR,brms,892
propMissAct_0.38,Intercept,0.5118968698825055,0.05013419051821269,0.4145238350439319,0.5110607487769785,0.6118583145601743,MNAR,brms,892
propMissAct_0.38,b_Intercept,0.4391040918624865,0.0519330783859251,0.33648674389036404,0.438674928993958,0.5407258319870087,MNAR,brms,892
propMissAct_0.38,b_light,-0.3875702829696538,0.05845543262589335,-0.49992327444526147,-0.38817583634806474,-0.27359366310397587,MNAR,brms,892
propMissAct_0.38,b_discharge,0.024282597202873353,0.053639984721033436,-0.08060307097254653,0.023908424745031496,0.1300805613380744,MNAR,brms,892
propMissAct_0.38,phi,0.12308921536086971,0.09429145151790676,-0.061199081789600755,0.12383134455368433,0.30706243172645326,MNAR,brms,892
propMissAct_0.38,sigma,0.6288439163818059,0.0338587751141458,0.5660433213924786,0.6278290435565026,0.6967826208166262,MNAR,brms,892
propMissAct_0.38,Intercept,0.50156795822814,0.05163789475594497,0.4000069597138154,0.5009069250880981,0.6045004206578606,MNAR,brms,892
propMissAct_0.39,b_Intercept,0.4204385187514754,0.04838019525163144,0.32640633737302305,0.4200184822137799,0.5161155193013387,MNAR,brms,892
propMissAct_0.39,b_light,-0.38610582004739363,0.05932551817162436,-0.5025368098859333,-0.3859465618001721,-0.26886918189281805,MNAR,brms,892
propMissAct_0.39,b_discharge,0.05100628183737238,0.05295164111226482,-0.052780692167745676,0.0512685240208568,0.15652910891908922,MNAR,brms,892
propMissAct_0.39,phi,0.0862151856651815,0.10207518506517058,-0.11508249697342281,0.08668285134571135,0.28142572210032474,MNAR,brms,892
propMissAct_0.39,sigma,0.6151751124638645,0.033416308142722,0.554358740392679,0.6131924828241344,0.68478256961843,MNAR,brms,892
propMissAct_0.39,Intercept,0.4839207714190615,0.04810798869582941,0.38866700577024366,0.48356893015837643,0.5798735881433816,MNAR,brms,892
propMissAct_0.4,b_Intercept,0.4407421299052454,0.048766124790301735,0.3453206555235646,0.44147789253765984,0.5349909126847445,MNAR,brms,892
propMissAct_0.4,b_light,-0.37284653256209727,0.05875794510508244,-0.4881910135582293,-0.37232091201381246,-0.2562018426754582,MNAR,brms,892
propMissAct_0.4,b_discharge,0.03629550565154496,0.05254737337852457,-0.06957017793174214,0.03612013541450795,0.13676762955827798,MNAR,brms,892
propMissAct_0.4,phi,0.03454416678676509,0.10954308053356565,-0.1800179691427001,0.035009695105020076,0.24834979191689263,MNAR,brms,892
propMissAct_0.4,sigma,0.605774160720777,0.032654859777224515,0.5463121950109563,0.6046972439912452,0.6725790863490972,MNAR,brms,892
propMissAct_0.4,Intercept,0.5014381117557599,0.04804678026334387,0.4062672321655132,0.5025459951024066,0.5947935571550649,MNAR,brms,892
propMissAct_0.56,b_Intercept,0.4515046090351582,0.04708054751371188,0.3576852461391954,0.4523322077753002,0.5437724366647751,MNAR,brms,892
propMissAct_0.56,b_light,-0.18774153397498008,0.056201691880269765,-0.29860776707211906,-0.18817644156056623,-0.07783710577610022,MNAR,brms,892
propMissAct_0.56,b_discharge,0.05532099448694818,0.04559815599800596,-0.032906845437560756,0.05536528642586684,0.14661341184718094,MNAR,brms,892
propMissAct_0.56,phi,0.22247742784612828,0.14029474035323589,-0.07587936227984808,0.23160555258546328,0.4704568358236517,MNAR,brms,892
propMissAct_0.56,sigma,0.4511583240990679,0.03040764216204561,0.3953727395167346,0.4493875854521677,0.5153604786802898,MNAR,brms,892
propMissAct_0.56,Intercept,0.48380014128647103,0.046308727258580415,0.39096002014170145,0.48416753699726045,0.57477151389373,MNAR,brms,892
propMissAct_0.57,b_Intercept,0.4384614193008923,0.046073697437548106,0.34676910810751105,0.43875507824401405,0.5278846132194547,MNAR,brms,892
propMissAct_0.57,b_light,-0.18197713292552636,0.055675240608055294,-0.29028888825364907,-0.18260888064180264,-0.07077519978644319,MNAR,brms,892
propMissAct_0.57,b_discharge,0.053356998690216324,0.0465905517527567,-0.038519365033182686,0.053225593047104225,0.1448677028602516,MNAR,brms,892
propMissAct_0.57,phi,0.20084082813174167,0.13098680628401366,-0.07457134723670593,0.20838468273123462,0.4414951958605381,MNAR,brms,892
propMissAct_0.57,sigma,0.4467642693687656,0.02955253549697835,0.3935096560074511,0.44500140431684887,0.5103190895739023,MNAR,brms,892
propMissAct_0.57,Intercept,0.469752935712389,0.04526409319409897,0.3799395189292264,0.4698360208309601,0.5579075070550014,MNAR,brms,892
propMissAct_0.58,b_Intercept,0.4376630753048965,0.044254500540538984,0.3498904785070972,0.43782369779903285,0.5251320527728149,MNAR,brms,892
propMissAct_0.58,b_light,-0.1763374505614422,0.054205897755963905,-0.2814197623701128,-0.17650100670273466,-0.06816103902469046,MNAR,brms,892
propMissAct_0.58,b_discharge,0.031164638738835834,0.045301647075298525,-0.056362075759628885,0.03132213128070591,0.1214560012911028,MNAR,brms,892
propMissAct_0.58,phi,0.1726186403480511,0.15054055512770936,-0.1539403777237857,0.18604594762983556,0.4323765604406803,MNAR,brms,892
propMissAct_0.58,sigma,0.43257535060484503,0.02880421664728447,0.3809327003045807,0.43092717447481466,0.49308304593170105,MNAR,brms,892
propMissAct_0.58,Intercept,0.46702403985014573,0.04350825808424125,0.3814670653523489,0.4666097571281477,0.5516640652919653,MNAR,brms,892
propMissAct_0.6,b_Intercept,0.4538110194946812,0.04420883725926711,0.3650348279333705,0.45396768097170426,0.5394704320460258,MNAR,brms,892
propMissAct_0.6,b_light,-0.134580339461131,0.05331495878780607,-0.23903040847389243,-0.1343255538948378,-0.030214996673173997,MNAR,brms,892
propMissAct_0.6,b_discharge,0.014883259573565039,0.04396837085636002,-0.07025899991227183,0.015524926105921636,0.10161395122504303,MNAR,brms,892
propMissAct_0.6,phi,0.18937071336196767,0.15913547334953462,-0.15350202922606615,0.2025684923731924,0.4642134090555442,MNAR,brms,892
propMissAct_0.6,sigma,0.4145639059599129,0.02876498283268232,0.3619586349679038,0.4132996476477112,0.474646535277517,MNAR,brms,892
propMissAct_0.6,Intercept,0.4758028325575463,0.043174543662408305,0.38894117047808924,0.4759632894029556,0.5593871663299905,MNAR,brms,892
propMissAct_0.62,b_Intercept,0.4438897096738881,0.042050932561485024,0.35752045973544033,0.4443397459098145,0.5239590326906319,MNAR,brms,892
propMissAct_0.62,b_light,-0.1532221835910463,0.05155347117529827,-0.2535192393048864,-0.15371405248792547,-0.051315396322549396,MNAR,brms,892
propMissAct_0.62,b_discharge,0.01605920192360396,0.04190735124106381,-0.06610819394954674,0.01610215631027763,0.0975356349292555,MNAR,brms,892
propMissAct_0.62,phi,0.11224137595224008,0.20176188754614055,-0.2940019957259555,0.12829319258880056,0.4543947411347658,MNAR,brms,892
propMissAct_0.62,sigma,0.38889723076049426,0.02756689932705099,0.33870561271750077,0.38752819096183105,0.446846095221358,MNAR,brms,892
propMissAct_0.62,Intercept,0.46888636124653915,0.0410369156047439,0.3860838734698276,0.46900178738386694,0.547151852257617,MNAR,brms,892
