missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.11315777745760411,0.16792551885052337,-0.21539008824420725,0.11268981422871044,0.4387402255624913,MNAR,brms,266
propMissAct_0.18,b_light,-0.5060252402603909,0.05641682349968825,-0.6152533689662272,-0.5067257166780108,-0.3945879163335696,MNAR,brms,266
propMissAct_0.18,b_discharge,0.22389918351530635,0.051120851474646865,0.12174848532257349,0.22393914009320548,0.3241939164847325,MNAR,brms,266
propMissAct_0.18,phi,0.6894792517103322,0.05282416749058341,0.5820331999228537,0.6906029266869,0.7902775019119719,MNAR,brms,266
propMissAct_0.18,sigma,0.8773514148652054,0.04125419779479705,0.799697271676983,0.8759610613130944,0.9618113731011867,MNAR,brms,266
propMissAct_0.18,Intercept,0.09767395727526684,0.1679344980318167,-0.23105644053006896,0.09690919474698217,0.42313596688424365,MNAR,brms,266
propMissAct_0.19,b_Intercept,0.0995701169143539,0.16439915298537588,-0.22710974528004843,0.10026695751418228,0.41897222620888774,MNAR,brms,266
propMissAct_0.19,b_light,-0.4921875451931484,0.05708008222994859,-0.6036865310343725,-0.4914572412716187,-0.37862387979797285,MNAR,brms,266
propMissAct_0.19,b_discharge,0.2135131819730957,0.05190987137427572,0.11002312269575115,0.21420332486872506,0.31387723530210787,MNAR,brms,266
propMissAct_0.19,phi,0.6742087205264993,0.05361738995201475,0.5656928937138176,0.6751272194192237,0.77739723250932935,MNAR,brms,266
propMissAct_0.19,sigma,0.8662674413196766,0.039963000118819876,0.7908321308755241,0.8653299364249393,0.9487494210094503,MNAR,brms,266
propMissAct_0.19,Intercept,0.08442868641575074,0.16442898035605216,-0.24247751345174293,0.08485018991751837,0.40519274602098965,MNAR,brms,266
propMissAct_0.2,b_Intercept,0.09263243570759903,0.15590292084012464,-0.212594349774964,0.09089144587047623,0.40350593918071787,MNAR,brms,266
propMissAct_0.2,b_light,-0.4803654157339361,0.0583272229024063,-0.592063645096836,-0.48069127909579734,-0.3654075505401764,MNAR,brms,266
propMissAct_0.2,b_discharge,0.2163713799854639,0.05155152047281946,0.11338142111395302,0.2164836849515272,0.3154509246561924,MNAR,brms,266
propMissAct_0.2,phi,0.6613409267747835,0.054687271015740495,0.5476660403444377,0.6621843581130741,0.7650480475264506,MNAR,brms,266
propMissAct_0.2,sigma,0.862750866076696,0.04138168310520105,0.7864104285867367,0.8605905648386936,0.9481312031248366,MNAR,brms,266
propMissAct_0.2,Intercept,0.07800649205770403,0.1558610372984068,-0.22767567422856824,0.0759422882769214,0.38910557939070123,MNAR,brms,266
propMissAct_0.21,b_Intercept,0.09418191146953905,0.14928719455939687,-0.19964397882980145,0.0956050393632327,0.390167391266862,MNAR,brms,266
propMissAct_0.21,b_light,-0.4764002870300741,0.05825406324306879,-0.5880832828347922,-0.47766314833481854,-0.3597564890331152,MNAR,brms,266
propMissAct_0.21,b_discharge,0.1999297541951362,0.05197212051301548,0.09675418832746051,0.19975606827926584,0.3017292712505286,MNAR,brms,266
propMissAct_0.21,phi,0.6516714547598709,0.05538597684930626,0.5395805148863954,0.6526412813304706,0.7563883186433742,MNAR,brms,266
propMissAct_0.21,sigma,0.8494280785485162,0.04007828119499359,0.7762659920943212,0.8481345337487491,0.9305401234023052,MNAR,brms,266
propMissAct_0.21,Intercept,0.07939814939055444,0.14926698290228413,-0.21469579596131144,0.0809169292277803,0.37385347026214244,MNAR,brms,266
propMissAct_0.22,b_Intercept,0.10596949623377133,0.14284372864816305,-0.17991361524255106,0.10523200962894613,0.38551870285738077,MNAR,brms,266
propMissAct_0.22,b_light,-0.46843471883804816,0.05737268256694177,-0.5790340001914114,-0.4690677537668442,-0.35391020763638054,MNAR,brms,266
propMissAct_0.22,b_discharge,0.1858935679048177,0.05175306497955264,0.08215248706917484,0.18634524035904065,0.2854527218430053,MNAR,brms,266
propMissAct_0.22,phi,0.6455581200474249,0.056958082040331176,0.528398341840117,0.6467281298762254,0.7509025773371747,MNAR,brms,266
propMissAct_0.22,sigma,0.8451127796171684,0.04064215316089052,0.7706162300224276,0.8435803857346986,0.9292513407166814,MNAR,brms,266
propMissAct_0.22,Intercept,0.09122968501508479,0.14286920134106354,-0.19392051450720355,0.09040619737386252,0.3711131439241748,MNAR,brms,266
propMissAct_0.37,b_Intercept,0.048022918936819155,0.0905539110046461,-0.13725890238680571,0.049846355236102605,0.22343987596657644,MNAR,brms,266
propMissAct_0.37,b_light,-0.24682080180162305,0.06722316667905597,-0.37447797440926406,-0.2486502354676871,-0.11007379759382416,MNAR,brms,266
propMissAct_0.37,b_discharge,0.08257924006914401,0.0538284637858372,-0.02601700266817123,0.08367977240958771,0.18397517259591803,MNAR,brms,266
propMissAct_0.37,phi,0.500043413008364,0.08602218620500675,0.31900731819847544,0.5053632897726217,0.6578567246548269,MNAR,brms,266
