missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.5808405181266576,0.05819856312632093,1.4661119839026406,1.5805500264625891,1.694473283269672,MNAR,brms,645
propMissAct_0.18,b_light,1.0917439109137534,0.06870427709141892,0.9569308654091787,1.0908796885094252,1.2252140833129808,MNAR,brms,645
propMissAct_0.18,b_discharge,-0.5484717202088528,0.06036587199119599,-0.6641445884705758,-0.5498055183201919,-0.4289569589265293,MNAR,brms,645
propMissAct_0.18,phi,0.02999603514840139,0.07067144995638332,-0.11008092440789856,0.02996500956556265,0.16820208306773776,MNAR,brms,645
propMissAct_0.18,sigma,0.8870252815828401,0.04099186020055057,0.8107031789777789,0.8857948685591535,0.9711712538970755,MNAR,brms,645
propMissAct_0.18,Intercept,1.6132004506831854,0.057928743719562976,1.499177839908596,1.6129095876648414,1.7262266620855096,MNAR,brms,645
propMissAct_0.19,b_Intercept,1.5765579611510276,0.06049773739921331,1.4572873225866347,1.5769732097654754,1.6947686776764415,MNAR,brms,645
propMissAct_0.19,b_light,1.072496710612005,0.06750244685273153,0.9417478707135687,1.0716619616701695,1.2056731389181705,MNAR,brms,645
propMissAct_0.19,b_discharge,-0.5289407046429064,0.061925601593010506,-0.65398593382235,-0.5287984719043202,-0.4079760028490978,MNAR,brms,645
propMissAct_0.19,phi,0.027978451379701952,0.07293198870559825,-0.11444637627224279,0.02846532237144197,0.16938550475825373,MNAR,brms,645
propMissAct_0.19,sigma,0.8816551669314315,0.04101408635092274,0.8064561477961071,0.8798956167092653,0.9675055516091962,MNAR,brms,645
propMissAct_0.19,Intercept,1.6087933070358107,0.060181657904103444,1.4904734385394693,1.609369466364539,1.725420324669926,MNAR,brms,645
propMissAct_0.21,b_Intercept,1.5897369669428043,0.05937650124685525,1.4735695054657814,1.58946701886952,1.707081638452207,MNAR,brms,645
propMissAct_0.21,b_light,1.0237898605896973,0.06811107010519134,0.8941245219727143,1.023526488164524,1.1580271622666214,MNAR,brms,645
propMissAct_0.21,b_discharge,-0.5192549179343319,0.061234533055971846,-0.6403689307750394,-0.5186337796669148,-0.4029238933875493,MNAR,brms,645
propMissAct_0.21,phi,0.010052256952853073,0.07338060715290916,-0.1319969112982247,0.008946865017367626,0.1556816777466477,MNAR,brms,645
propMissAct_0.21,sigma,0.869518783317586,0.04080962086486562,0.79386728482835,0.8679055968274447,0.9543731458352356,MNAR,brms,645
propMissAct_0.21,Intercept,1.619860141209313,0.059136606864873605,1.5037596986754769,1.619238161797207,1.7365082855306764,MNAR,brms,645
propMissAct_0.22,b_Intercept,1.5812184577166317,0.058973318633189824,1.4617338027430495,1.5817987000307077,1.6931076923458168,MNAR,brms,645
propMissAct_0.22,b_light,1.0016568026562616,0.06951154129314957,0.8644131105535764,1.0019895298350348,1.1372706863917137,MNAR,brms,645
propMissAct_0.22,b_discharge,-0.5060305127632726,0.0622416780401734,-0.6274936135389066,-0.5066589439617124,-0.3829458944730481,MNAR,brms,645
propMissAct_0.22,phi,0.018509863922411985,0.075670641095166,-0.1277754341241689,0.019159558410191666,0.16589800074416625,MNAR,brms,645
propMissAct_0.22,sigma,0.8639178525626189,0.04147175476434089,0.7885352241649868,0.8616728099812755,0.9514452568785573,MNAR,brms,645
propMissAct_0.22,Intercept,1.6107807847316056,0.05863074682178387,1.4923573695936625,1.6110417448745302,1.7213438484756594,MNAR,brms,645
propMissAct_0.23,b_Intercept,1.5952041228486953,0.05699393026928074,1.4813631139008807,1.5958127031185563,1.7059094798396854,MNAR,brms,645
propMissAct_0.23,b_light,0.9837697702492567,0.06802547208961099,0.8511437178021588,0.9836576328645199,1.1164326947423868,MNAR,brms,645
propMissAct_0.23,b_discharge,-0.4989055047757401,0.060844026925644036,-0.6172815742611335,-0.4982680140760793,-0.38025750842812706,MNAR,brms,645
propMissAct_0.23,phi,0.011612805960516377,0.07575146418979498,-0.13813556562186577,0.012033213448776042,0.15847020946447177,MNAR,brms,645
propMissAct_0.23,sigma,0.8548482990508777,0.04093928068413027,0.7801818987095213,0.8534977594311579,0.9412940216705886,MNAR,brms,645
propMissAct_0.23,Intercept,1.6241521141163415,0.05657534747651649,1.5118077537948111,1.624494576028079,1.7332037834250418,MNAR,brms,645
propMissAct_0.38,b_Intercept,1.5490025143763146,0.05444576655261019,1.442155575290259,1.5487385542882872,1.656198397847613,MNAR,brms,645
propMissAct_0.38,b_light,0.6841050905611877,0.07340588805572144,0.542339458968786,0.6845208198581569,0.8285698018967235,MNAR,brms,645
propMissAct_0.38,b_discharge,-0.2864585736831774,0.06335043675451775,-0.41123764479544894,-0.2863930771045292,-0.1595624658609088,MNAR,brms,645
propMissAct_0.38,phi,-0.020949298320580727,0.08757019510262096,-0.19549846741516427,-0.019835347754970478,0.14660007075834797,MNAR,brms,645
propMissAct_0.38,sigma,0.7269987190284282,0.03860974854225858,0.6557903242750005,0.7249244846413307,0.8073646644456883,MNAR,brms,645
propMissAct_0.38,Intercept,1.5718672488795373,0.054313624334335814,1.4645040789649915,1.5714508674912282,1.6795657147096363,MNAR,brms,645
propMissAct_0.39,b_Intercept,1.5631577605130207,0.052690064345192036,1.4593163479206166,1.5634158790001573,1.6655390094755351,MNAR,brms,645
propMissAct_0.39,b_light,0.6650732184535092,0.07228278750724826,0.5238234046397388,0.6646815398766768,0.8074912712718577,MNAR,brms,645
propMissAct_0.39,b_discharge,-0.28439427667287437,0.06129071845567962,-0.4041684962400005,-0.2840853926106899,-0.1632160523431378,MNAR,brms,645
propMissAct_0.39,phi,-0.027981831888453892,0.0899429803482234,-0.20288615953720718,-0.029088900722047832,0.1497143205241904,MNAR,brms,645
propMissAct_0.39,sigma,0.7121568104834111,0.03877411515983166,0.6414994069374338,0.7104962001719259,0.7929037196657288,MNAR,brms,645
propMissAct_0.39,Intercept,1.5851193887003168,0.052606087061420184,1.4819944173817925,1.5856313293099435,1.6872305371137197,MNAR,brms,645
propMissAct_0.4,b_Intercept,1.559828979832184,0.05270898107000624,1.4574225635094025,1.560851485295475,1.6625662840795918,MNAR,brms,645
propMissAct_0.4,b_light,0.6523627028370875,0.07314483731163413,0.5111880807219138,0.6521046499642156,0.79903259507981,MNAR,brms,645
propMissAct_0.4,b_discharge,-0.27305993612773866,0.06312671359789987,-0.39874993370205586,-0.27377992464346224,-0.1505452484232987,MNAR,brms,645
propMissAct_0.4,phi,-0.0501125568617036,0.09125728758888024,-0.22744814350175735,-0.04989570526017841,0.12742798100894173,MNAR,brms,645
propMissAct_0.4,sigma,0.7114498105436162,0.03906617512586969,0.6396639210889712,0.7097728684206062,0.7919557059512392,MNAR,brms,645
propMissAct_0.4,Intercept,1.581637631690946,0.05265986440040327,1.4791073873577794,1.5827279453823748,1.6836523189960706,MNAR,brms,645
propMissAct_0.4,b_Intercept,1.5596474353646834,0.05424218635082057,1.45112346780857,1.5613104694017568,1.664487701587268,MNAR,brms,645
propMissAct_0.4,b_light,0.6499808206140015,0.07429162199417157,0.5026423859352549,0.6501820735358955,0.7934048840583012,MNAR,brms,645
propMissAct_0.4,b_discharge,-0.2727753764609427,0.06309286529372894,-0.3934285997598019,-0.2741369225967551,-0.1460346941335521,MNAR,brms,645
propMissAct_0.4,phi,-0.04933810245624247,0.0926691469906189,-0.23185879884903052,-0.04958032043414419,0.13427968724073078,MNAR,brms,645
propMissAct_0.4,sigma,0.711191548146721,0.038006693259546843,0.641996658710746,0.7096226102503147,0.7905414144051043,MNAR,brms,645
propMissAct_0.4,Intercept,1.5813442464641179,0.0542004862621702,1.4724627292624655,1.5830758731922931,1.685594468954001,MNAR,brms,645
propMissAct_0.4,b_Intercept,1.556606182592409,0.052861773155371126,1.4532895238527312,1.5565629354794521,1.660979711145547,MNAR,brms,645
propMissAct_0.4,b_light,0.6358617148512002,0.07315397908554581,0.4906952708079664,0.6361764189306078,0.7787690433082883,MNAR,brms,645
propMissAct_0.4,b_discharge,-0.27354718422591007,0.062108731446412595,-0.3946292387695449,-0.2731967742468179,-0.15305766062197748,MNAR,brms,645
propMissAct_0.4,phi,-0.05425198573214271,0.09362809789471006,-0.23409351563365505,-0.05625933579569442,0.13472395453656802,MNAR,brms,645
propMissAct_0.4,sigma,0.7034536801777604,0.03866398770470182,0.6332775025135133,0.7013067848556622,0.7831297829692602,MNAR,brms,645
propMissAct_0.4,Intercept,1.5775288637550884,0.052766991085991775,1.474804567708022,1.577633300543572,1.682466386342156,MNAR,brms,645
propMissAct_0.55,b_Intercept,1.6104851867277452,0.05032718474911489,1.5102917280907755,1.6106309885499517,1.7077595856574799,MNAR,brms,645
propMissAct_0.55,b_light,0.42122211764505374,0.06649013835245463,0.2915340581205478,0.42109133593871867,0.5517525155918594,MNAR,brms,645
propMissAct_0.55,b_discharge,-0.14771740647860054,0.054351817790656516,-0.2549099812983183,-0.14821772819787968,-0.04105484628913663,MNAR,brms,645
propMissAct_0.55,phi,0.14177633176093765,0.1154789471191872,-0.09404232581619963,0.14532063802766748,0.35709291027377693,MNAR,brms,645
propMissAct_0.55,sigma,0.5205865694605276,0.03389814977797381,0.4596285875868454,0.5189447332063483,0.5927327911113052,MNAR,brms,645
propMissAct_0.55,Intercept,1.6258596791601476,0.04999371004562319,1.526009220315498,1.6259492578306385,1.722752100325275,MNAR,brms,645
propMissAct_0.57,b_Intercept,1.6048626842096865,0.05217671430906471,1.5008953611885665,1.605181199356576,1.7063042580173824,MNAR,brms,645
propMissAct_0.57,b_light,0.3969230872947128,0.06748486914648791,0.26317175099178214,0.3962781221810632,0.5280731686864035,MNAR,brms,645
propMissAct_0.57,b_discharge,-0.12187561082259289,0.0550776204891302,-0.22957401821284476,-0.12194793850579677,-0.014754509784487906,MNAR,brms,645
propMissAct_0.57,phi,0.1679256713421255,0.11306489573212017,-0.06395234152135698,0.1709948202367213,0.37767399564473775,MNAR,brms,645
propMissAct_0.57,sigma,0.5117143464452748,0.03358124878552788,0.45267631333427477,0.5092856826097443,0.5828412999222148,MNAR,brms,645
propMissAct_0.57,Intercept,1.6201334472395594,0.05187735908705983,1.5178076144548283,1.6207157465834652,1.7201022035866242,MNAR,brms,645
propMissAct_0.57,b_Intercept,1.6108771167180778,0.050908362335484826,1.512321475068292,1.611054429984513,1.7090939697629657,MNAR,brms,645
propMissAct_0.57,b_light,0.3844289873277844,0.06708824562124374,0.25795495426167775,0.3839491248690562,0.5157687539476025,MNAR,brms,645
propMissAct_0.57,b_discharge,-0.12329329594079352,0.055156074973624875,-0.23303558733483248,-0.12299869919053505,-0.016472454092237708,MNAR,brms,645
propMissAct_0.57,phi,0.1693525418146937,0.11287140118463956,-0.05716879247387686,0.17186785004768063,0.38132646041263635,MNAR,brms,645
propMissAct_0.57,sigma,0.5089016457825035,0.03299601937529869,0.4488689050159986,0.5071018546585697,0.5782166832030153,MNAR,brms,645
propMissAct_0.57,Intercept,1.6254296252289464,0.050592848496736516,1.526806884505934,1.6255292107397379,1.7234700304880737,MNAR,brms,645
propMissAct_0.58,b_Intercept,1.622193898505817,0.05165483626290147,1.5202829420326802,1.6226670504084446,1.72191164865221,MNAR,brms,645
propMissAct_0.58,b_light,0.36265335622776484,0.06946026550439079,0.2262727744339236,0.36180934638275813,0.49996183898156854,MNAR,brms,645
propMissAct_0.58,b_discharge,-0.1146707942735675,0.05394153799157947,-0.22017174623733304,-0.11493634856926063,-0.009882382399607988,MNAR,brms,645
propMissAct_0.58,phi,0.18021467712337325,0.11437708826492038,-0.05906328436182282,0.18411712578544134,0.39026697802003446,MNAR,brms,645
propMissAct_0.58,sigma,0.5053749425187241,0.03367936201375956,0.44465622017200007,0.503639019270055,0.5777256326275912,MNAR,brms,645
propMissAct_0.58,Intercept,1.635996188972743,0.051243578716156764,1.5344235551616865,1.637143837635878,1.7349492293574786,MNAR,brms,645
propMissAct_0.59,b_Intercept,1.6248702195124731,0.04776635662986007,1.5310563411931588,1.6248559778867868,1.7197092625604748,MNAR,brms,645
propMissAct_0.59,b_light,0.384748777779159,0.06638003136324609,0.25584606084706557,0.3851464914688948,0.5155341069377729,MNAR,brms,645
