missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.4247475314936931,0.8682668272687362,-2.1161550961972813,1.3177696108571457,292,-1.4476368740360583,MNAR,brms,453
propMissAct_0.17,0.6129238667880221,0.9549328341113383,-1.2981331889969103,2.4518134293059455,293,-2.8659001066462872,MNAR,brms,453
propMissAct_0.17,-0.0010262968143229698,0.9629812953752451,-1.8700500993363638,1.9009885141420548,294,-2.2667311042292737,MNAR,brms,453
propMissAct_0.17,-0.4821989638065196,0.9672366511562225,-2.364153231885352,1.4454532085838356,295,-1.0778104901042243,MNAR,brms,453
propMissAct_0.17,-0.6240991234822223,0.9677851671049977,-2.568574880666235,1.3085802174400465,296,0.6479919123723488,MNAR,brms,453
propMissAct_0.17,-0.8869705262630286,0.9771568674667401,-2.793697721540444,1.0174341774972884,297,0.3129564670150849,MNAR,brms,453
propMissAct_0.17,-0.25644156151668024,0.9681775056222267,-2.169192376248097,1.612531727219898,298,2.927368678250629,MNAR,brms,453
propMissAct_0.17,-0.5331826720742138,0.9591290341371372,-2.4148061326546926,1.393027832481104,299,1.8204170957008978,MNAR,brms,453
propMissAct_0.17,0.0037682506259090736,0.9634654997683837,-1.879667941536571,1.8975458843107338,300,-1.2564765682990453,MNAR,brms,453
propMissAct_0.17,0.39049585554770433,0.9701696445801113,-1.5231676940568253,2.2993871360868408,301,-0.06354751201313968,MNAR,brms,453
propMissAct_0.17,0.4569818622072756,0.9703151035905178,-1.4484800089094028,2.382359586367988,302,-2.92461943090908,MNAR,brms,453
propMissAct_0.17,-0.10232500402907171,0.9888136491734913,-2.0068484802202144,1.8749914612036394,303,-1.5019340475148277,MNAR,brms,453
propMissAct_0.17,-0.27454267842526614,0.9634800969757367,-2.183115108654228,1.624059082644238,304,-0.6295042879681062,MNAR,brms,453
propMissAct_0.17,-0.8860295125519374,0.9680773378749137,-2.761533302077971,1.0286608196552602,305,-1.3074441292070886,MNAR,brms,453
propMissAct_0.17,-0.04056313426029245,0.9676988135881343,-1.9274081817069937,1.8498251061575979,306,-1.3863651836147868,MNAR,brms,453
propMissAct_0.17,-0.2835636313498934,0.9693674459227214,-2.177662040713496,1.6040408471118792,307,-0.9321301662318425,MNAR,brms,453
propMissAct_0.17,0.1457090576317251,0.9727828084489463,-1.755400479044667,2.0565393393654663,308,-2.2608611573779838,MNAR,brms,453
propMissAct_0.17,0.6924488995516048,0.96777888775189,-1.2167696355577757,2.5905127145478084,309,-0.38006382997921767,MNAR,brms,453
propMissAct_0.17,0.3763443341516988,0.9531570337974252,-1.4751549910882304,2.223399423542613,310,0.7374091035335582,MNAR,brms,453
propMissAct_0.17,-0.11436600129599712,0.9681874349706869,-2.0224846196778077,1.746148311041932,311,-0.8964190493538259,MNAR,brms,453
propMissAct_0.17,-0.3649286457221316,0.9698973146880439,-2.25363380014387,1.533089653820435,312,-1.2670390036370671,MNAR,brms,453
propMissAct_0.17,-0.10753728694206374,0.9619407879183979,-2.0051046522051,1.7873407128065786,313,-2.735984192892068,MNAR,brms,453
propMissAct_0.17,0.22098602571409512,0.9511468601928099,-1.6078242873498998,2.0780460215736793,314,1.4765086771429088,MNAR,brms,453
