missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.32643446890507083,0.9503329271483045,-2.1804709563747346,1.5803636634173142,292,0.2788666112328576,MNAR,brms,826
propMissAct_0.17,1.9128305241156902,1.0957425092205675,-0.20527008516130313,4.1300531271460015,293,0.5596417800077141,MNAR,brms,826
propMissAct_0.17,0.672986594255342,1.1589910071034881,-1.5932606672134517,2.940815075539976,294,0.6749293791344755,MNAR,brms,826
propMissAct_0.17,-0.4753088726809465,1.1516051655784394,-2.716007333249207,1.7582284447106784,295,-0.4627094745301145,MNAR,brms,826
propMissAct_0.17,-0.9499284204984181,1.1716648442279947,-3.2387654775768966,1.340161944082559,296,-2.021851405892368,MNAR,brms,826
propMissAct_0.17,-1.5733075203262805,1.184391587732914,-3.894351413136731,0.7828658114632415,297,0.3579659927590536,MNAR,brms,826
propMissAct_0.17,-0.03508892723147676,1.1636058632260322,-2.3520036545923992,2.2047734349363175,298,0.4649862277103968,MNAR,brms,826
propMissAct_0.17,-0.629696255575019,1.1848776131220533,-2.954261071232108,1.7336120551092618,299,1.8356777523003396,MNAR,brms,826
propMissAct_0.17,0.5447771417941133,1.1751251270043885,-1.7472174089560417,2.8461565518032605,300,-0.051840168115086765,MNAR,brms,826
propMissAct_0.17,1.4897804866203948,1.1813150626628461,-0.8471154138937336,3.7474834962969057,301,-3.0002322956593876,MNAR,brms,826
propMissAct_0.17,1.626723688248264,1.1727987226073155,-0.6450573254108303,3.915826850160369,302,-1.888909791084334,MNAR,brms,826
propMissAct_0.17,0.14056110387808318,1.1801559776404444,-2.137732079073785,2.4798523144682556,303,-0.3414305855485494,MNAR,brms,826
propMissAct_0.17,-0.09562457235081977,1.1719023736361969,-2.386503744112345,2.198357167568588,304,-2.0241184167465542,MNAR,brms,826
propMissAct_0.17,-1.6121376698992729,1.19221780524704,-3.95689604747722,0.7004385993448163,305,-1.487151647395466,MNAR,brms,826
propMissAct_0.17,0.6079911398944315,1.1810636963059422,-1.695276886236165,2.919105966229161,306,0.7024184829314466,MNAR,brms,826
propMissAct_0.17,-0.03928539630007354,1.1672464234984397,-2.336026471911365,2.227347576406184,307,2.6090215796914817,MNAR,brms,826
propMissAct_0.17,0.9992197186329131,1.1806642941180934,-1.2955543693194285,3.331626864170123,308,-0.5482654477546514,MNAR,brms,826
propMissAct_0.17,2.226124482726984,1.176997155792695,-0.06416683702847607,4.584039344189887,309,-0.26640403180322025,MNAR,brms,826
propMissAct_0.17,1.496300419990362,1.1729000605510205,-0.7713758458493171,3.8741958269755497,310,-1.432353523795424,MNAR,brms,826
propMissAct_0.17,0.23489788874589426,1.1549277147935124,-1.9904155048705112,2.537888597038061,311,0.2976242600279393,MNAR,brms,826
propMissAct_0.17,-0.30075578104884076,1.174903888943516,-2.567061287405138,2.0066347320067064,312,-0.27589118145620717,MNAR,brms,826
propMissAct_0.17,0.39603967454713085,1.1715867440426897,-1.8731132472307859,2.691929764105334,313,-1.5229637097245337,MNAR,brms,826
propMissAct_0.17,1.1736068888170237,1.170376188136176,-1.1403029385961156,3.4784131181656344,314,-1.3811509031431046,MNAR,brms,826
propMissAct_0.17,1.8921782824806643,1.1998879811841283,-0.5075545612283111,4.223973837342066,315,-0.18158255000096268,MNAR,brms,826
propMissAct_0.17,1.4008768809649024,1.1739849633328305,-0.9115269905846349,3.6774312853040083,316,-0.9063077394375751,MNAR,brms,826
propMissAct_0.17,0.48387897088669507,1.1841790039552564,-1.81577739310572,2.809427528395979,317,-1.3618247911136556,MNAR,brms,826
propMissAct_0.17,1.0393609076031003,1.1629425175903103,-1.2618691316365476,3.319761918365148,318,-0.4015564583839013,MNAR,brms,826
propMissAct_0.17,1.168555131640033,1.1718569746885612,-1.1675284505923198,3.48115354054235,319,0.30226915667061194,MNAR,brms,826
propMissAct_0.17,-1.3800514068552252,1.1715558197430198,-3.6518103349324478,0.9244413116712664,320,-0.4345084982056805,MNAR,brms,826
propMissAct_0.17,1.1022988824974003,1.1921129226418319,-1.2449679845995767,3.4198419006809817,321,-2.3710701563266046,MNAR,brms,826
propMissAct_0.17,1.1965170911446152,1.1749634964768096,-1.0545126051739397,3.5074177114078178,322,0.44602792989262663,MNAR,brms,826
