missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6836635137965924,1.0333905866609978,-2.7205663043031305,1.3271373039213974,292,1.5789880103141423,MNAR,brms,711
y_noMiss,1.4406130412694305,1.1625625444011563,-0.8007096375282782,3.7198588201949523,293,1.115719911353838,MNAR,brms,711
y_noMiss,-0.16937740761769082,1.231142423997087,-2.5771534048575617,2.2548094514485526,294,0.7673977644271268,MNAR,brms,711
y_noMiss,-0.948993811562814,1.2335916875385669,-3.3560691907104494,1.5099441519079981,295,0.4119392004464047,MNAR,brms,711
y_noMiss,-0.41776042341289704,1.2679327836491912,-2.9334830432142196,2.133448357056878,296,-0.6802442019660516,MNAR,brms,711
y_noMiss,-0.8292476034147275,1.2558089410458109,-3.3658683845930013,1.656676338087748,297,-0.13994928189694536,MNAR,brms,711
y_noMiss,-0.13807939262604138,1.2634271321746484,-2.6830813358805496,2.355881086064974,298,0.6046570188121797,MNAR,brms,711
y_noMiss,-0.8197185721668778,1.2603089294033483,-3.2771271218298783,1.664914317148691,299,0.9480002118922375,MNAR,brms,711
y_noMiss,0.48736260853367575,1.2485963837403338,-1.9891171088280037,2.9674222201127796,300,2.380750190041243,MNAR,brms,711
y_noMiss,0.8598187424270688,1.259249935844904,-1.6054708550304926,3.3735183358680283,301,0.9863645595166917,MNAR,brms,711
y_noMiss,0.9689824667215933,1.2463803025103022,-1.4624936329581475,3.443875328387385,302,1.0989125532546582,MNAR,brms,711
y_noMiss,0.8431555973976153,1.2699429292916873,-1.5972143361122029,3.3382306105277224,303,2.1021671772105703,MNAR,brms,711
y_noMiss,-0.16549251053599445,1.2431957640708067,-2.575617218401878,2.2667701661898407,304,-1.3093475543331268,MNAR,brms,711
y_noMiss,-0.8661775421308,1.2655102421509772,-3.3482245168817397,1.6069350619677059,305,0.8439675557414513,MNAR,brms,711
y_noMiss,-0.3009032357257415,1.2699357461944838,-2.784468705443054,2.1945689679752043,306,1.9157446712792534,MNAR,brms,711
y_noMiss,-0.4120682252062806,1.2650920991678523,-2.884334064323502,2.0800590084802897,307,-0.7614882305144527,MNAR,brms,711
y_noMiss,0.014315942508529824,1.2535857996764965,-2.430089422975192,2.4293049891350607,308,0.7677536179380912,MNAR,brms,711
y_noMiss,1.0171497105724046,1.2720399103290425,-1.531089944017421,3.488221025349373,309,1.476969740427353,MNAR,brms,711
y_noMiss,0.6314799749679568,1.2543090076631767,-1.8429823260965996,3.044949345954977,310,1.6086007545433434,MNAR,brms,711
y_noMiss,0.48453256170730036,1.2425622439209105,-1.9503490503459142,2.928712285662592,311,2.8659150441243098,MNAR,brms,711
y_noMiss,-0.3607300520018919,1.2438914474788818,-2.7712852973232796,2.0938984751067737,312,0.27317323188082554,MNAR,brms,711
y_noMiss,-0.2086864949407753,1.2633861127464436,-2.6538095193022664,2.2657746095067663,313,1.533326680068764,MNAR,brms,711
y_noMiss,0.18923612292076727,1.2546368813149247,-2.2815109464258856,2.6331652188622834,314,-0.008607879910308258,MNAR,brms,711
y_noMiss,1.1143313059787057,1.2440287177243057,-1.3660414251877517,3.554158528093971,315,0.24339799806656995,MNAR,brms,711
y_noMiss,0.6969420960778188,1.2582540877837776,-1.786089835413859,3.17668548822244,316,-0.09926871083525574,MNAR,brms,711
y_noMiss,0.0011223195852326812,1.2597895772024725,-2.463582017172447,2.455397437733338,317,-1.2554741668463687,MNAR,brms,711
y_noMiss,0.6386261532812291,1.2553409573472396,-1.7834100833512267,3.0916862892993993,318,0.11815118890328702,MNAR,brms,711
y_noMiss,0.2603870768152375,1.2781184675827066,-2.221765561185461,2.7582000554871264,319,-0.5801397800380519,MNAR,brms,711
y_noMiss,-1.4257266339876726,1.2653018091565515,-3.838526808880319,1.0969107115891579,320,1.2935921376170811,MNAR,brms,711
y_noMiss,0.589871045680987,1.2501845196778838,-1.9208488840201972,3.008087863689451,321,-0.0723375559691305,MNAR,brms,711
y_noMiss,0.7112081204516326,1.2668574670452832,-1.7469360343461617,3.1697128231897147,322,-0.6489023448628397,MNAR,brms,711
y_noMiss,2.208145124278927,1.2507749372823165,-0.22236501941638043,4.663839286828463,323,2.168722788699281,MNAR,brms,711
y_noMiss,-0.7360040413067653,1.2585067066074849,-3.211022292089962,1.710551583743214,324,1.1968514242255652,MNAR,brms,711
y_noMiss,0.24027556714466375,1.2529072812787017,-2.2039071778877957,2.7110645197715915,325,0.7536269861686226,MNAR,brms,711
y_noMiss,-1.0251029219332797,1.2722335894117913,-3.4924570454819794,1.4788794208250169,326,1.175686003695961,MNAR,brms,711
y_noMiss,0.6596273362571166,1.2445500295761445,-1.8409050779596579,3.086954095094271,327,2.203841233542855,MNAR,brms,711
y_noMiss,1.1679922733505343,1.2664233934033566,-1.3169778335478677,3.649474408074212,328,0.30647275389912965,MNAR,brms,711
y_noMiss,-0.8459583397539072,1.2684333613009142,-3.3627117139417706,1.6294818113023588,329,-2.0242327914621883,MNAR,brms,711
y_noMiss,0.9197735298582179,1.2636493517584868,-1.596481335526331,3.378587279048529,330,-1.3360328509471509,MNAR,brms,711
y_noMiss,-0.3324500392598798,1.261791330419219,-2.856606056575637,2.1663458719382587,331,0.24154127616449794,MNAR,brms,711
y_noMiss,-0.7325244744665441,1.259118411062597,-3.2005212442278714,1.7518539448283044,332,0.04422709507193501,MNAR,brms,711
y_noMiss,1.6623911428367077,1.2625268323954582,-0.8164793403522218,4.112811714346988,333,-0.36024102032974614,MNAR,brms,711
y_noMiss,-0.9950506893529335,1.259783521207434,-3.496925494262802,1.5425109850751315,334,-0.20860257565511547,MNAR,brms,711
y_noMiss,-0.7657243228482405,1.2621045391319279,-3.231138731916274,1.7633299872044732,335,0.5356795258801159,MNAR,brms,711
y_noMiss,-0.03773104741780883,1.26992020155995,-2.5805922969613864,2.5124102237989763,336,0.8258031096705234,MNAR,brms,711
y_noMiss,0.8238825629420278,1.2533971091109584,-1.6086700810721852,3.315896927534,337,1.7402552304825125,MNAR,brms,711
y_noMiss,-0.05323708341208267,1.2745150576039241,-2.5358258875416433,2.452432755927573,338,0.548489457725553,MNAR,brms,711
