missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.3205221124463422,0.0628708081018943,-0.44411390082260954,-0.3198719678742139,-0.19855494522863815,MNAR,brms,477
propMissAct_0.18,b_light,-1.0020762718509495,0.07390940264017054,-1.1454196287888965,-1.0020793668494856,-0.8554256897748647,MNAR,brms,477
propMissAct_0.18,b_discharge,0.06185492222869005,0.055549999955140025,-0.04775335358179878,0.06148558019265844,0.17000599311843984,MNAR,brms,477
propMissAct_0.18,phi,0.12838932384031276,0.07177939662663382,-0.012152767470868861,0.1282491788244841,0.26865774726360814,MNAR,brms,477
propMissAct_0.18,sigma,0.8590336281773929,0.039834895379756936,0.7839965212367049,0.8579993278539362,0.9414949247411013,MNAR,brms,477
propMissAct_0.18,Intercept,-0.2540914125905376,0.0628494422670286,-0.3786226822896113,-0.25331916968167345,-0.13176463057246993,MNAR,brms,477
propMissAct_0.19,b_Intercept,-0.31493755915686317,0.06303622679647579,-0.44113848117775667,-0.31474669411323974,-0.19272233851525752,MNAR,brms,477
propMissAct_0.19,b_light,-0.9877655003223733,0.07490175995275457,-1.1378293520463587,-0.9877689232205281,-0.844949419379003,MNAR,brms,477
propMissAct_0.19,b_discharge,0.06626370274574647,0.054999705400696916,-0.04168695270431424,0.06676017381381999,0.17347024692979043,MNAR,brms,477
propMissAct_0.19,phi,0.12458432694469494,0.07245309597715485,-0.01803458763235036,0.1260916574126265,0.26491586954614876,MNAR,brms,477
propMissAct_0.19,sigma,0.8601088866942139,0.040689096902891526,0.7844421658827532,0.8589217443053758,0.942148826704264,MNAR,brms,477
propMissAct_0.19,Intercept,-0.24953053122889207,0.06290732427998956,-0.3752103183761489,-0.24919895915449225,-0.12598499047423173,MNAR,brms,477
propMissAct_0.21,b_Intercept,-0.30393062164413903,0.06276391701615681,-0.4270765593988056,-0.30407520140735134,-0.17927446912792322,MNAR,brms,477
propMissAct_0.21,b_light,-0.9606118622057571,0.07586814084460816,-1.1091869993665544,-0.9600639394159823,-0.8121872715020665,MNAR,brms,477
propMissAct_0.21,b_discharge,0.06773769307292755,0.053868900045586886,-0.037534926022394596,0.06756574923385515,0.17111322275606689,MNAR,brms,477
propMissAct_0.21,phi,0.12838459698885454,0.0724560831915452,-0.017695434028972203,0.1296464697751124,0.26781600880716566,MNAR,brms,477
propMissAct_0.21,sigma,0.8507120532950041,0.04040708164505766,0.775111753323535,0.8492074677422796,0.9327575761094825,MNAR,brms,477
propMissAct_0.21,Intercept,-0.24036831490059207,0.06263765424657794,-0.3628106573682649,-0.24063897955331248,-0.11627509145739123,MNAR,brms,477
propMissAct_0.21,b_Intercept,-0.31110693593822275,0.06305831409684437,-0.43406064241239345,-0.3113076561131063,-0.18844559332334224,MNAR,brms,477
propMissAct_0.21,b_light,-0.9500586815101821,0.07576703197700903,-1.1033298069797717,-0.9490631035823391,-0.8031656849766479,MNAR,brms,477
propMissAct_0.21,b_discharge,0.06450861951610508,0.05335182306757599,-0.03980620107533813,0.06387465863390104,0.1693126792066396,MNAR,brms,477
propMissAct_0.21,phi,0.130562025153389,0.07077950341834147,-0.011381578566618204,0.13054569182972264,0.2684285822599528,MNAR,brms,477
propMissAct_0.21,sigma,0.8483185161428263,0.04069224065879598,0.7734976220855542,0.8466497059892931,0.932498508854319,MNAR,brms,477
propMissAct_0.21,Intercept,-0.24820771731154476,0.06290060368002032,-0.37089117722565634,-0.24789985979829032,-0.12568428734162954,MNAR,brms,477
propMissAct_0.21,b_Intercept,-0.3053531272179926,0.06378788420067033,-0.4340444318776461,-0.3055007853252063,-0.1814381549070308,MNAR,brms,477
propMissAct_0.21,b_light,-0.9435747415670762,0.0769107062966584,-1.0942794589193083,-0.94369231214721,-0.7912742957355683,MNAR,brms,477
propMissAct_0.21,b_discharge,0.0651470980572565,0.05443202765555298,-0.03943722940468596,0.06474556831834258,0.17170771760653114,MNAR,brms,477
propMissAct_0.21,phi,0.1275227979783798,0.07157802331275884,-0.013415413051910591,0.12772806707519913,0.26746273143899035,MNAR,brms,477
propMissAct_0.21,sigma,0.8474804451704169,0.04056831634138212,0.7729031061039742,0.8461506793571314,0.9312251051884101,MNAR,brms,477
propMissAct_0.21,Intercept,-0.24289846292157083,0.06355275647270538,-0.369778315721815,-0.2428254085565597,-0.11883313076944624,MNAR,brms,477
propMissAct_0.4,b_Intercept,-0.290054731830127,0.050422783248650335,-0.3890989448736798,-0.2897534016639824,-0.19033053773018585,MNAR,brms,477
propMissAct_0.4,b_light,-0.5683188802330654,0.07921540049245117,-0.7253284215764619,-0.5694477820235222,-0.41366062080892285,MNAR,brms,477
propMissAct_0.4,b_discharge,0.023435007751201185,0.051114542079151,-0.0760375634574907,0.023817923924015723,0.12326823279012523,MNAR,brms,477
propMissAct_0.4,phi,-0.11568430687748642,0.0964406319223866,-0.29737352927994504,-0.11770067965361483,0.07810310300911047,MNAR,brms,477
propMissAct_0.4,sigma,0.687272130451081,0.03818692002721828,0.6170296255028636,0.685322808722842,0.7675227711571675,MNAR,brms,477
propMissAct_0.4,Intercept,-0.2522141687043316,0.05007928216522837,-0.35033714828002466,-0.25183030267868134,-0.15305678720503818,MNAR,brms,477
propMissAct_0.41,b_Intercept,-0.2749500581979932,0.04868344909950389,-0.3716942858411934,-0.27443763743211014,-0.1799969736090582,MNAR,brms,477
propMissAct_0.41,b_light,-0.541950218346679,0.07777255235146639,-0.6922107888838898,-0.5418395188008717,-0.3894251516216113,MNAR,brms,477
propMissAct_0.41,b_discharge,0.02750783932758061,0.04957641931037243,-0.06928957710937517,0.028114666362525312,0.12450059064497161,MNAR,brms,477
propMissAct_0.41,phi,-0.16097370609283065,0.09673800015004017,-0.3447739811060308,-0.16376430655819535,0.03850209021036703,MNAR,brms,477
propMissAct_0.41,sigma,0.6778863939167059,0.036910785692767754,0.6110030049736278,0.6757327980158178,0.7567391258900801,MNAR,brms,477
propMissAct_0.41,Intercept,-0.23893830594132048,0.048300562210101976,-0.33596087959169674,-0.238407196453173,-0.144313646995445,MNAR,brms,477
propMissAct_0.42,b_Intercept,-0.29193774962700525,0.049179600529438885,-0.3870658881696891,-0.2923598929775412,-0.1947270253020924,MNAR,brms,477
propMissAct_0.42,b_light,-0.5070833586169899,0.07821365569769582,-0.6611813215895823,-0.504953835635478,-0.3560921570852375,MNAR,brms,477
propMissAct_0.42,b_discharge,0.024374113038602624,0.050150980879997434,-0.073459760089007,0.02412556062297627,0.12621845306311755,MNAR,brms,477
propMissAct_0.42,phi,-0.11866337484623425,0.10233258602619946,-0.3145222959567264,-0.11960424402400881,0.08440385231589993,MNAR,brms,477
propMissAct_0.42,sigma,0.6740124807476121,0.03722254792872268,0.6068072803683003,0.6720305535032307,0.7532120201788344,MNAR,brms,477
propMissAct_0.42,Intercept,-0.25822352430428624,0.04895528425692021,-0.35288635390533474,-0.258399412687575,-0.16216030524896882,MNAR,brms,477
propMissAct_0.42,b_Intercept,-0.2988701535201249,0.050470199967531576,-0.39915626953076666,-0.2995664487107562,-0.19944558988248096,MNAR,brms,477
propMissAct_0.42,b_light,-0.49756029927193285,0.07890862869584642,-0.6535824948379166,-0.4970719460769336,-0.3431645704799275,MNAR,brms,477
propMissAct_0.42,b_discharge,0.018875683029301923,0.04995067615627094,-0.07976901190276912,0.019229681559489793,0.11689585273989123,MNAR,brms,477
propMissAct_0.42,phi,-0.10299320995850707,0.10323866660981039,-0.3008837389886633,-0.10354324480956027,0.09891754826110105,MNAR,brms,477
propMissAct_0.42,sigma,0.6728240829916772,0.03770358056368812,0.6038979127217454,0.6710599272059408,0.7517606193860538,MNAR,brms,477
propMissAct_0.42,Intercept,-0.26571767852965505,0.05028268104845903,-0.36534722064841907,-0.2664019903312761,-0.16735279970078418,MNAR,brms,477
propMissAct_0.43,b_Intercept,-0.2899138407868041,0.05027735149569619,-0.38902123152494333,-0.28956976849861626,-0.1920328112152899,MNAR,brms,477
propMissAct_0.43,b_light,-0.5011744603537173,0.07952815410677444,-0.6557954501136003,-0.5018748382490654,-0.34390979765741514,MNAR,brms,477
propMissAct_0.43,b_discharge,0.013271455259799985,0.05073492294478924,-0.08587438752153435,0.01305852576716388,0.11236538074044512,MNAR,brms,477
propMissAct_0.43,phi,-0.07105818441478583,0.10407726909459805,-0.27231878632812384,-0.07159679496335972,0.1317605809488845,MNAR,brms,477
propMissAct_0.43,sigma,0.6677212033539517,0.03762908880048905,0.5990497989453826,0.66589376094873165,0.7454388512763612,MNAR,brms,477
propMissAct_0.43,Intercept,-0.25643922364888344,0.05004265469187509,-0.3555418115736599,-0.2558354386881462,-0.15866326336124922,MNAR,brms,477
propMissAct_0.58,b_Intercept,-0.3103453948728029,0.0462742992730576,-0.4013423466393086,-0.31080942478466267,-0.2197130785460617,MNAR,brms,477
propMissAct_0.58,b_light,-0.3245774786440851,0.06941465732683047,-0.4612469682961919,-0.32481194754369114,-0.18721329021445643,MNAR,brms,477
propMissAct_0.58,b_discharge,-0.01684678234260487,0.04051373720908975,-0.09628193774074063,-0.016832917123493225,0.06196493090332111,MNAR,brms,477
propMissAct_0.58,phi,0.10501173330238764,0.13385988275020747,-0.16648806304539,0.11016986887362033,0.35108572426318535,MNAR,brms,477
propMissAct_0.58,sigma,0.47450708198358943,0.0310041432989455,0.41834539302907725,0.47293244367237497,0.5399692223034979,MNAR,brms,477
propMissAct_0.58,Intercept,-0.2883057015136722,0.0460062807749378,-0.3784889188956454,-0.2885792901167137,-0.19880256713127029,MNAR,brms,477
propMissAct_0.59,b_Intercept,-0.2986753989922685,0.04537841777143279,-0.3870222803905023,-0.2988771612058285,-0.20899402051853544,MNAR,brms,477
propMissAct_0.59,b_light,-0.31334607340064874,0.06955134693898495,-0.447387277773512,-0.31345120796661835,-0.17421128039460573,MNAR,brms,477
propMissAct_0.59,b_discharge,-0.009800646856092486,0.0398601911840206,-0.08840846894771409,-0.009549740296933711,0.06810693293623815,MNAR,brms,477
propMissAct_0.59,phi,0.11268553007055274,0.12715444744915602,-0.1455500519662715,0.1182885718466254,0.35166184443198667,MNAR,brms,477
propMissAct_0.59,sigma,0.46549224755927454,0.030900636964707087,0.4104311938256283,0.4635201985121622,0.5310425839748335,MNAR,brms,477
propMissAct_0.59,Intercept,-0.2774899044611162,0.04515486247155831,-0.36623761466024685,-0.2776598585297855,-0.18853642801094933,MNAR,brms,477
propMissAct_0.59,b_Intercept,-0.29933343692984454,0.045898106584859336,-0.3889524201475664,-0.2999882320459929,-0.2068501402940272,MNAR,brms,477
propMissAct_0.59,b_light,-0.31680152730859623,0.06727500519811762,-0.4487628864473612,-0.3165276358394821,-0.18396918134701432,MNAR,brms,477
propMissAct_0.59,b_discharge,-0.018184674920606204,0.038697318785224095,-0.09464182102890993,-0.01794618115008979,0.05815693130956581,MNAR,brms,477
propMissAct_0.59,phi,0.12951042852453387,0.13448800471496816,-0.14095970973285613,0.13293749147419825,0.38529866465841156,MNAR,brms,477
propMissAct_0.59,sigma,0.4506417012706948,0.030386847096691132,0.39549164685245974,0.4492761960506466,0.5152575375549787,MNAR,brms,477
propMissAct_0.59,Intercept,-0.2777970822410912,0.04564817973254259,-0.3658330997681715,-0.27824332960954046,-0.1860731191940419,MNAR,brms,477
propMissAct_0.61,b_Intercept,-0.30428496695693513,0.04561312184300378,-0.39281274453924975,-0.30444989932842836,-0.21475424894680079,MNAR,brms,477
propMissAct_0.61,b_light,-0.2869398403046622,0.06665665561118783,-0.4181797541693619,-0.2869723913784882,-0.1572169188125049,MNAR,brms,477
propMissAct_0.61,b_discharge,-0.010048895301153549,0.03764421861362013,-0.08497122047062633,-0.009733461371098873,0.06443574953450713,MNAR,brms,477
propMissAct_0.61,phi,0.18461071683902935,0.14966409415363532,-0.12572174556352125,0.19179493928932267,0.45098228295438914,MNAR,brms,477
propMissAct_0.61,sigma,0.42453713835659135,0.030279488228369098,0.370284640977314,0.42283678287440124,0.49001318414713535,MNAR,brms,477
propMissAct_0.61,Intercept,-0.2848695954991065,0.045298147629588344,-0.37250221453385857,-0.28480770905685526,-0.19613400291720165,MNAR,brms,477
propMissAct_0.61,b_Intercept,-0.30178650569671917,0.04373275201327759,-0.38499925302408744,-0.30256422305099406,-0.21484597705166383,MNAR,brms,477
propMissAct_0.61,b_light,-0.28721243474645425,0.06584674720762779,-0.41254309624437263,-0.2883182878363391,-0.15398909445134207,MNAR,brms,477
propMissAct_0.61,b_discharge,-0.005089386617404073,0.03693026699555338,-0.07762416227179786,-0.004913411813821579,0.06758272718800046,MNAR,brms,477
propMissAct_0.61,phi,0.14970754939113426,0.15503639473369057,-0.17258995892424786,0.16047694322732337,0.4236820063483087,MNAR,brms,477
propMissAct_0.61,sigma,0.4252013201746714,0.02960220385155242,0.37105564095534355,0.4235795323932687,0.48789947576086573,MNAR,brms,477
propMissAct_0.61,Intercept,-0.28242307994398025,0.043426013323537106,-0.3651387903071995,-0.28310032179211514,-0.19646288162995898,MNAR,brms,477
