missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.44910715451114236,0.06050535956597598,-0.5665979712662651,-0.4499290516362461,-0.3277287136769013,MNAR,brms,143
propMissAct_0.17,b_light,0.26765959227888914,0.05666595275028102,0.15583457160229375,0.26757980360894157,0.3787988847210742,MNAR,brms,143
propMissAct_0.17,b_discharge,0.7582904084815418,0.06813896282719172,0.6258145954514928,0.75763311832435,0.8939941704293081,MNAR,brms,143
propMissAct_0.17,phi,0.06572920354449885,0.06746240326740317,-0.06915798523542188,0.06696194530095166,0.1976903276582552,MNAR,brms,143
propMissAct_0.17,sigma,0.8760773633333966,0.04043448343085274,0.8009059161277698,0.8734787891013999,0.9610793083113501,MNAR,brms,143
propMissAct_0.17,Intercept,-0.48754589935083426,0.06034539992742336,-0.6043172829874246,-0.4875800178996955,-0.367053059410045,MNAR,brms,143
propMissAct_0.17,b_Intercept,-0.44931967861997574,0.06128769560940026,-0.5667875025891635,-0.449954510616389,-0.32739325713145007,MNAR,brms,143
propMissAct_0.17,b_light,0.26898924325647194,0.056647314173290504,0.1578955946952162,0.26925742576058515,0.38166991405669515,MNAR,brms,143
propMissAct_0.17,b_discharge,0.7608203384457064,0.06639926856012433,0.6305351293581256,0.7610579450241791,0.8880356057458326,MNAR,brms,143
propMissAct_0.17,phi,0.0647352509224561,0.06711890070390958,-0.06739344838362175,0.06562297460618817,0.19461298980373876,MNAR,brms,143
propMissAct_0.17,sigma,0.8745348159325872,0.04089848042124982,0.8000807806078835,0.8727265976423106,0.9602914128457191,MNAR,brms,143
propMissAct_0.17,Intercept,-0.4878810317965124,0.06108154079271764,-0.6043053671831132,-0.48803776941388755,-0.365047643555383,MNAR,brms,143
propMissAct_0.18,b_Intercept,-0.44219242302200995,0.061630187001611186,-0.5621530373861113,-0.44250471014108317,-0.3229131401223877,MNAR,brms,143
propMissAct_0.18,b_light,0.26491115868819176,0.05787044665143514,0.15082641055715515,0.2649686052930265,0.3762639091924259,MNAR,brms,143
propMissAct_0.18,b_discharge,0.7378139327520006,0.06922069664228088,0.6036268914644168,0.7380362818613396,0.873781947874486,MNAR,brms,143
propMissAct_0.18,phi,0.07306039840338498,0.06952013896998266,-0.06227294659528379,0.07264425740074207,0.20766280862725686,MNAR,brms,143
propMissAct_0.18,sigma,0.8737315175605147,0.04068545212794125,0.7989236112614013,0.8719505039254005,0.9586777260461955,MNAR,brms,143
propMissAct_0.18,Intercept,-0.4795353592068648,0.06142870019977951,-0.5985644241450778,-0.479699532385773,-0.36077412584940666,MNAR,brms,143
propMissAct_0.2,b_Intercept,-0.45443645208593214,0.061559839535744156,-0.5764586991547327,-0.45437512186034484,-0.33346436143126035,MNAR,brms,143
propMissAct_0.2,b_light,0.2647315642608398,0.05610427526197213,0.15558694703578804,0.2640106406873428,0.37396370876016233,MNAR,brms,143
propMissAct_0.2,b_discharge,0.7166670057015816,0.07083747317158841,0.5766693027026035,0.7166948202482619,0.857112180081582,MNAR,brms,143
propMissAct_0.2,phi,0.08505766542033648,0.06993707202117759,-0.05119298906910877,0.08512963445746716,0.219836071498623,MNAR,brms,143
propMissAct_0.2,sigma,0.8669316326051676,0.04017687878075668,0.794420825698026,0.865286049049405,0.947705384141148,MNAR,brms,143
propMissAct_0.2,Intercept,-0.4906133739059814,0.061334570788575356,-0.611816585178794,-0.49050379446494485,-0.36989173945928094,MNAR,brms,143
propMissAct_0.21,b_Intercept,-0.4670532687127427,0.060465156892386275,-0.5851366947312008,-0.4669554969575417,-0.3457983465859393,MNAR,brms,143
propMissAct_0.21,b_light,0.26196055388569006,0.05565567416723681,0.1539599421229243,0.2622327769825711,0.3696309240991803,MNAR,brms,143
propMissAct_0.21,b_discharge,0.7026165226837416,0.06945539314457684,0.5676229745144662,0.7028623038843582,0.8351799476973917,MNAR,brms,143
propMissAct_0.21,phi,0.09704786484840719,0.07125054590762911,-0.04155959878117672,0.09754065258008188,0.2351562421369912,MNAR,brms,143
propMissAct_0.21,sigma,0.8528336883781259,0.04028910293646896,0.7757956574260914,0.8517765672651403,0.9335856097643559,MNAR,brms,143
propMissAct_0.21,Intercept,-0.5024896988894922,0.06036176016248715,-0.6196834868787728,-0.5024715538877531,-0.38288473093767156,MNAR,brms,143
propMissAct_0.38,b_Intercept,-0.49129321961206196,0.05865426725128948,-0.6026544212521446,-0.4923121742760014,-0.37470768194583987,MNAR,brms,143
propMissAct_0.38,b_light,0.18976480030810136,0.053490274472058244,0.084184171694244,0.18953474540393023,0.29622098089084736,MNAR,brms,143
propMissAct_0.38,b_discharge,0.40869280447825296,0.07434718186483417,0.2646159272678234,0.4078402555091732,0.5543786768422825,MNAR,brms,143
propMissAct_0.38,phi,0.13788255243593087,0.0880794799247119,-0.03683800083198442,0.13861855290228103,0.31021243958918376,MNAR,brms,143
propMissAct_0.38,sigma,0.7115175656175882,0.037526572513399886,0.6435937327085255,0.7092530517831759,0.7908599465659151,MNAR,brms,143
propMissAct_0.38,Intercept,-0.5114229130702783,0.058807708455245813,-0.6227546740681681,-0.5120026858244209,-0.39426565755377524,MNAR,brms,143
propMissAct_0.4,b_Intercept,-0.49259968826401485,0.059951493442465385,-0.6078215401966093,-0.4933245197623273,-0.3741307963964959,MNAR,brms,143
propMissAct_0.4,b_light,0.1813183429347105,0.05298440327675321,0.07694895594213405,0.18169582935150824,0.2849476741229186,MNAR,brms,143
propMissAct_0.4,b_discharge,0.3747546694411932,0.07365589305626569,0.23394585985872368,0.37360585818374037,0.5199750837984396,MNAR,brms,143
propMissAct_0.4,phi,0.16662838826849966,0.09203844855369463,-0.017810389425975723,0.16804331655994992,0.34138285959045633,MNAR,brms,143
propMissAct_0.4,sigma,0.6887314241458803,0.03757401647261305,0.6203894270360568,0.6872820679461383,0.7679746240299088,MNAR,brms,143
propMissAct_0.4,Intercept,-0.5109634014645508,0.06013661241216726,-0.6266714651542399,-0.511752145036521,-0.3923950416135337,MNAR,brms,143
propMissAct_0.4,b_Intercept,-0.4927257814179301,0.05861662746004329,-0.6083419163943022,-0.492429522001952,-0.37719860179703885,MNAR,brms,143
propMissAct_0.4,b_light,0.18098284056670835,0.05313957630827522,0.07548923562566655,0.18102571025651176,0.28605436951151586,MNAR,brms,143
propMissAct_0.4,b_discharge,0.3739941007743011,0.07243874497170287,0.23058702942833093,0.3735949096843223,0.5162472962063954,MNAR,brms,143
propMissAct_0.4,phi,0.16562038761293832,0.09295759062845708,-0.024907240447585396,0.16722496674889592,0.3463257942671147,MNAR,brms,143
propMissAct_0.4,sigma,0.6880990228281646,0.03739458761516462,0.6193622708264508,0.6867264569839454,0.7660925737565155,MNAR,brms,143
propMissAct_0.4,Intercept,-0.5110518058713219,0.05875896839047706,-0.6269265924203364,-0.5107553440963455,-0.39578187180429714,MNAR,brms,143
propMissAct_0.4,b_Intercept,-0.4927712738684124,0.06002312057296917,-0.6094602295335487,-0.4932497681904817,-0.3760127922758339,MNAR,brms,143
propMissAct_0.4,b_light,0.18244880379045866,0.051983357420516255,0.08024194291071685,0.18246542160681573,0.2831169971413064,MNAR,brms,143
propMissAct_0.4,b_discharge,0.37561222817191875,0.07372913356145618,0.2289243155302437,0.3754693485506171,0.5192865994660982,MNAR,brms,143
propMissAct_0.4,phi,0.16705934541428893,0.0901931544342822,-0.010930160930861785,0.16902854412764648,0.33859520763077333,MNAR,brms,143
propMissAct_0.4,sigma,0.6890696206873463,0.037636350436169266,0.6212048899937531,0.6870048728024093,0.7675288097343471,MNAR,brms,143
propMissAct_0.4,Intercept,-0.5111677712386874,0.06014664631895322,-0.6284190866137646,-0.5112713970085666,-0.3944829487848257,MNAR,brms,143
propMissAct_0.42,b_Intercept,-0.5090955101763358,0.056348751296937116,-0.6191737530862407,-0.5081690931143552,-0.39926618550797144,MNAR,brms,143
propMissAct_0.42,b_light,0.204645324531993,0.05234170122909065,0.1009268692345942,0.20391539148921367,0.30960508270597026,MNAR,brms,143
propMissAct_0.42,b_discharge,0.3581866003780123,0.07173727547553921,0.21956250583989262,0.3582351598733385,0.49861392394641096,MNAR,brms,143
propMissAct_0.42,phi,0.13457656539690907,0.09439139536329805,-0.05329523947149939,0.1356032079008817,0.31241549955848086,MNAR,brms,143
propMissAct_0.42,sigma,0.6623682760805264,0.036488726312074095,0.5958577203043862,0.6601457837412238,0.7388443876708072,MNAR,brms,143
