missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.4604786053309323,0.8620051971367952,-1.2244320927890269,2.147084376474042,292,2.7879696797933757,MNAR,brms,120
propMissAct_0.18,0.17384219655485703,1.0384027317255033,-1.8926633070101648,2.201280619250073,293,2.4714312486543055,MNAR,brms,120
propMissAct_0.18,0.9007600342131313,1.1351753055966511,-1.3106646494588075,3.135603378308593,294,1.91298680771489,MNAR,brms,120
propMissAct_0.18,0.6314670311626057,1.1619193958611165,-1.7010050620743928,2.8975637208257568,295,0.8588538595970402,MNAR,brms,120
propMissAct_0.18,-0.5617661597948459,1.1603421187417597,-2.8510395323423974,1.6905369214573949,296,0.9943925562039546,MNAR,brms,120
propMissAct_0.18,-0.6419874805446797,1.2022835290897016,-3.024408066598739,1.695595295444255,297,1.6599722446147074,MNAR,brms,120
propMissAct_0.18,0.12297040149159326,1.1793850217920314,-2.2266955960258943,2.426553730177309,298,2.1630942510636526,MNAR,brms,120
propMissAct_0.18,0.30700323116009176,1.1915018101340538,-2.0495856500795098,2.6341429863615535,299,3.642634427133769,MNAR,brms,120
propMissAct_0.18,-0.13625553565071385,1.1799813980091676,-2.4443047632921426,2.216215429292895,300,0.5570807891791858,MNAR,brms,120
propMissAct_0.18,0.45623316157636123,1.1833792621721722,-1.8622905528931055,2.737731490661254,301,-0.878850407062322,MNAR,brms,120
propMissAct_0.18,0.4284138572558638,1.2036546602578482,-1.9863635969550895,2.8044315867729903,302,-3.7991876997109015,MNAR,brms,120
propMissAct_0.18,-0.9646244155887641,1.211910054402452,-3.430364682281017,1.388747832020257,303,-2.986777300637292,MNAR,brms,120
propMissAct_0.18,0.06267362291236665,1.1904352338241524,-2.245851784616076,2.4730044256548647,304,-1.701840076208247,MNAR,brms,120
propMissAct_0.18,-0.6741263403032397,1.2022649108686936,-3.0516604624304318,1.7088623011385011,305,-0.024529786257302094,MNAR,brms,120
propMissAct_0.18,0.9085177880976594,1.1934937010844902,-1.4393161073749385,3.2155205706699848,306,-0.09288624920646332,MNAR,brms,120
propMissAct_0.18,0.4121261259015035,1.2008210816614804,-1.940112442569761,2.8014162143702834,307,1.463756191660988,MNAR,brms,120
propMissAct_0.18,0.9542544331309034,1.1805511339053636,-1.3790634475124164,3.2661303382404263,308,0.5678262624051202,MNAR,brms,120
propMissAct_0.18,1.0117674381776205,1.181918049129689,-1.3195541145648522,3.353414173101687,309,2.8928013463216438,MNAR,brms,120
propMissAct_0.18,0.7456602920449047,1.191822928545094,-1.6087088518901074,3.075954874655234,310,1.6452840537010314,MNAR,brms,120
propMissAct_0.18,-0.42276982898292054,1.1923499696402868,-2.7830764276948923,1.9280729267908268,311,1.9051510788254409,MNAR,brms,120
propMissAct_0.18,0.07380645375828664,1.1874621172988453,-2.2785605143009313,2.3882610080815003,312,0.8867003986130122,MNAR,brms,120
propMissAct_0.18,0.6041365805727492,1.1792904590094238,-1.7307630454930578,2.873657844964346,313,-0.6303933760407734,MNAR,brms,120
