missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9814617172781621,1.0720980254075538,-1.1397737535781303,3.0082543196845823,292,-3.556968010472717,MNAR,brms,210
y_noMiss,-3.4107509538246883,1.3421674568655524,-6.083459217855077,-0.820771807254612,293,-5.095644176170919,MNAR,brms,210
y_noMiss,0.07381897153932229,1.480025232695721,-2.8156611816352086,3.0110891043249692,294,-2.8649840001503826,MNAR,brms,210
y_noMiss,1.535880722815527,1.555601371229366,-1.5091603947232335,4.595878363689412,295,-3.3307339231377875,MNAR,brms,210
y_noMiss,0.1292379404766118,1.6145830755795028,-3.0470524007790907,3.293171025489544,296,1.9847403291022332,MNAR,brms,210
y_noMiss,0.9725227439293601,1.6343072176357945,-2.2608168401395097,4.190780113141794,297,-0.5907016939017966,MNAR,brms,210
y_noMiss,-0.20923363643263304,1.6561775488706645,-3.381973218093761,3.0828205663844788,298,-3.691854031432178,MNAR,brms,210
y_noMiss,1.1711888035408917,1.660482548508228,-2.0600296174175394,4.497822213815251,299,-6.121487768551558,MNAR,brms,210
y_noMiss,-1.613694677143696,1.6958736163543782,-4.870007858194936,1.749531770299214,300,-4.887911315210087,MNAR,brms,210
y_noMiss,-2.1645417865953394,1.6829577273154797,-5.437046335522084,1.0724918884374923,301,-3.158945356106149,MNAR,brms,210
y_noMiss,-2.404411612209077,1.6708150785857028,-5.663627485261011,0.9590259669401229,302,-3.2141686765280113,MNAR,brms,210
y_noMiss,-2.5240473739223974,1.696831877512631,-5.887521896892575,0.860767352139481,303,-6.1439108589675255,MNAR,brms,210
y_noMiss,-0.18183131820756365,1.6861263431318823,-3.5333225345190034,3.1770723473141578,304,-0.6235505152517709,MNAR,brms,210
y_noMiss,1.0086300722796862,1.6943020933345623,-2.3633825155836563,4.344326903467554,305,-2.2553964986651174,MNAR,brms,210
y_noMiss,0.3161045814580279,1.680762974149627,-3.0095948903936995,3.647517031969201,306,-1.0461516002615525,MNAR,brms,210
y_noMiss,0.4066629091589575,1.6819611897650912,-2.856017197174277,3.7275432956439123,307,0.7573344910399258,MNAR,brms,210
y_noMiss,-0.30374217909002565,1.7035969859905737,-3.668824437628914,3.012975705375479,308,1.8860131883887779,MNAR,brms,210
y_noMiss,-2.327140222116639,1.693869149018809,-5.6266717621669615,1.0078351401252341,309,-2.089229192719789,MNAR,brms,210
y_noMiss,-1.594152397445624,1.677777218485999,-4.854671992631975,1.704219330530683,310,-1.0080549046812435,MNAR,brms,210
y_noMiss,-1.633793473036176,1.7007800115683271,-4.980149908364504,1.712900366245505,311,0.6795870094832104,MNAR,brms,210
