missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.696950944425066,0.14974222701356518,0.40380792103476715,0.6972982054003792,0.9854758528090592,MNAR,brms,819
propMissAct_0.17,b_light,2.2440357355834775,0.07230558795585026,2.1011092578777344,2.2451603913761997,2.3846649311022725,MNAR,brms,819
propMissAct_0.17,b_discharge,-0.1413377189859871,0.05179550833101635,-0.24454071821727488,-0.14077952088503787,-0.03918827639319538,MNAR,brms,819
propMissAct_0.17,phi,0.5937678904311846,0.05305823959975327,0.49010028038887915,0.5944182113171554,0.6947922522491791,MNAR,brms,819
propMissAct_0.17,sigma,1.0107992183321555,0.047017141787211045,0.924115317511403,1.0081870820098149,1.1076537065173186,MNAR,brms,819
propMissAct_0.17,Intercept,0.7179351493787146,0.14973896784204485,0.4253040650299523,0.7180418799836685,1.0066886114645193,MNAR,brms,819
propMissAct_0.17,b_Intercept,0.6983477717652656,0.15073866221010324,0.3965166884257834,0.6994355985957053,1.0034743897540062,MNAR,brms,819
propMissAct_0.17,b_light,2.2355345189728117,0.07354564991022537,2.0891547667935586,2.236096513633635,2.3782239442208786,MNAR,brms,819
propMissAct_0.17,b_discharge,-0.1424188482809648,0.05119711630895568,-0.24449836959504817,-0.14289371631527853,-0.04345154112969444,MNAR,brms,819
propMissAct_0.17,phi,0.5898105718744208,0.05389919383315403,0.4830853410696132,0.5908651633084059,0.6931617041727375,MNAR,brms,819
propMissAct_0.17,sigma,1.0130950514409787,0.04700940284429527,0.9264771232036942,1.0111487819755522,1.1086838212050514,MNAR,brms,819
propMissAct_0.17,Intercept,0.7192286474306407,0.1507498829453327,0.41772759240560664,0.7205351555197983,1.0242747132819476,MNAR,brms,819
propMissAct_0.19,b_Intercept,0.7174295923436067,0.1500395853538287,0.4147041774546789,0.7167190739536006,1.0142230851190988,MNAR,brms,819
propMissAct_0.19,b_light,2.18111989316092,0.07362475716622893,2.0363326246531073,2.1813559336250643,2.324872163627281,MNAR,brms,819
propMissAct_0.19,b_discharge,-0.13314884425793788,0.051611500025721686,-0.23438389043400673,-0.13298582404418813,-0.03162585072828993,MNAR,brms,819
propMissAct_0.19,phi,0.5993973686401948,0.053394845757679235,0.49085921679862216,0.6006505160335762,0.7027428466452753,MNAR,brms,819
propMissAct_0.19,sigma,0.9934357702792167,0.04564069150265442,0.9088176356420561,0.9917811321327107,1.0862874891693597,MNAR,brms,819
propMissAct_0.19,Intercept,0.7378877730763409,0.15002949809437294,0.435365776478472,0.7371051195165385,1.0357260412703384,MNAR,brms,819
propMissAct_0.2,b_Intercept,0.7219809842826609,0.1504162945629245,0.4273492191933669,0.7203227452077805,1.0216167887283998,MNAR,brms,819
propMissAct_0.2,b_light,2.1534758227847037,0.07417284468168438,2.0062492655022424,2.1539770136822387,2.2967660046731515,MNAR,brms,819
propMissAct_0.2,b_discharge,-0.11722052641102534,0.050281479871843976,-0.21724982719407135,-0.11796523380149261,-0.015716570385720764,MNAR,brms,819
propMissAct_0.2,phi,0.5969179460332038,0.05437891086642473,0.48848601187235574,0.5977992595626396,0.7024452024667707,MNAR,brms,819
propMissAct_0.2,sigma,0.9871873560348824,0.04623064606388808,0.9043559358253046,0.9849323002714638,1.0847565047651933,MNAR,brms,819
propMissAct_0.2,Intercept,0.7423898286473274,0.15037688152558062,0.447293343118443,0.740708779061719,1.0414083714271145,MNAR,brms,819
propMissAct_0.2,b_Intercept,0.7308246525534221,0.14711205940806657,0.44391840048861486,0.7313414376790681,1.0183777413104058,MNAR,brms,819
propMissAct_0.2,b_light,2.145408721482837,0.07483800692326799,1.9967432703884638,2.145844530024039,2.2922854652327147,MNAR,brms,819
propMissAct_0.2,b_discharge,-0.12049284555474639,0.05112158057411897,-0.21943360060955386,-0.12018565065794619,-0.019616691029894474,MNAR,brms,819
propMissAct_0.2,phi,0.5939521328032992,0.0542295344729697,0.48357997132670394,0.5950361211773292,0.6978219145380443,MNAR,brms,819
propMissAct_0.2,sigma,0.9852144669031883,0.04682553523257382,0.8987773386224366,0.9834261598702101,1.0823012307550297,MNAR,brms,819
propMissAct_0.2,Intercept,0.7511023248143727,0.14709159061175756,0.4644420699153036,0.7517837331851434,1.0399079433390936,MNAR,brms,819
propMissAct_0.37,b_Intercept,0.7174263845151395,0.12610093137552686,0.4662246615483059,0.7186863864033904,0.9654251343529213,MNAR,brms,819
propMissAct_0.37,b_light,1.698598560692362,0.10929514300817497,1.4806249706372612,1.699498478990117,1.9101558837609434,MNAR,brms,819
propMissAct_0.37,b_discharge,-0.1555664190365169,0.05796480324839989,-0.26967593364288384,-0.1551625508205185,-0.04379183830745415,MNAR,brms,819
propMissAct_0.37,phi,0.5371995260862963,0.06574932407479112,0.3998968548783575,0.5385163493539875,0.6606985928641814,MNAR,brms,819
propMissAct_0.37,sigma,0.9271157833812773,0.050824761217162354,0.8351520928684096,0.9246087011820416,1.0347635853707098,MNAR,brms,819
propMissAct_0.37,Intercept,0.7325938866075967,0.12605458012331408,0.4820440505321335,0.7338616089837577,0.9805520647882559,MNAR,brms,819
propMissAct_0.37,b_Intercept,0.7103381133046698,0.12817174347516572,0.46236726494680136,0.7093598777198583,0.9654898195836094,MNAR,brms,819
propMissAct_0.37,b_light,1.6839047444106228,0.11353964288645219,1.455472476109515,1.6843304338982232,1.9061660661887234,MNAR,brms,819
propMissAct_0.37,b_discharge,-0.1559834084806077,0.05749414309709794,-0.26849601820450636,-0.15575235496078904,-0.044152827803980554,MNAR,brms,819
propMissAct_0.37,phi,0.5385732778842363,0.06713165174517402,0.40117624279755965,0.539936671336972,0.6628520779883201,MNAR,brms,819
propMissAct_0.37,sigma,0.926139955104734,0.05107344650115895,0.8308620018576532,0.9246383615274554,1.0326931708657938,MNAR,brms,819
propMissAct_0.37,Intercept,0.7253484197256185,0.12811502422119095,0.47808458431196105,0.7244562774669003,0.9807220167058345,MNAR,brms,819
propMissAct_0.38,b_Intercept,0.7056046096423252,0.12280604080633868,0.4664600672894834,0.7048872611496528,0.9490401520878412,MNAR,brms,819
propMissAct_0.38,b_light,1.6419385793388803,0.11256803873548758,1.4163308432252153,1.6413984110136473,1.863783280063414,MNAR,brms,819
propMissAct_0.38,b_discharge,-0.1719952593212711,0.060019463602083135,-0.29081509091684293,-0.17085039823615872,-0.05588150602137367,MNAR,brms,819
propMissAct_0.38,phi,0.5160208630918792,0.07004091342401603,0.36882184927020967,0.5192716750329573,0.6428053848280264,MNAR,brms,819
propMissAct_0.38,sigma,0.927549178035159,0.051662541681151516,0.8322621853953848,0.924459305870011,1.0347474949230864,MNAR,brms,819
