missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5620121914218197,0.10583043573399953,0.35663143705641775,0.5624411225602897,0.7699100693741222,MNAR,brms,673
propMissAct_0.18,b_light,-2.21384225785593,0.0787638921454621,-2.3663470715178705,-2.2136194256059065,-2.0571692801172783,MNAR,brms,673
propMissAct_0.18,b_discharge,-0.4703917767664404,0.05932672754072483,-0.5878868474261626,-0.4701940682442247,-0.35457751954033645,MNAR,brms,673
propMissAct_0.18,phi,0.4373316527226394,0.061823576124848095,0.31420559060099446,0.43784716760813386,0.5571002216967665,MNAR,brms,673
propMissAct_0.18,sigma,0.9734863910635091,0.04549950019120373,0.8890045396102785,0.9719390146035228,1.0664838974375,MNAR,brms,673
propMissAct_0.18,Intercept,0.7450022458337809,0.10597874247646451,0.5387594784452745,0.744483564221246,0.9541120732061821,MNAR,brms,673
propMissAct_0.2,b_Intercept,0.5809036293882863,0.1062493939900854,0.3726091699493086,0.5805319954444177,0.7880941632327871,MNAR,brms,673
propMissAct_0.2,b_light,-2.2037749697960347,0.08268041627576175,-2.366578485630145,-2.202988644031615,-2.0413636265567714,MNAR,brms,673
propMissAct_0.2,b_discharge,-0.4751291553415084,0.0572854194372893,-0.5864253571328947,-0.47509146114179124,-0.3622940087575225,MNAR,brms,673
propMissAct_0.2,phi,0.4396628172228653,0.061131342103085344,0.31967931596027893,0.4397324273723592,0.5577398827223771,MNAR,brms,673
propMissAct_0.2,sigma,0.9674016682085015,0.045405089414578735,0.882963414833773,0.966156100600802,1.0606592249848124,MNAR,brms,673
propMissAct_0.2,Intercept,0.7627940332052566,0.10632467671904836,0.5527580996739567,0.7618851807351057,0.968974312968459,MNAR,brms,673
propMissAct_0.21,b_Intercept,0.5780582978223145,0.10358814411411242,0.37445910993729403,0.5779995966003972,0.7839576363181979,MNAR,brms,673
propMissAct_0.21,b_light,-2.1733633839561453,0.0828012269588618,-2.3359023599293307,-2.1736770661655123,-2.0085539210207894,MNAR,brms,673
propMissAct_0.21,b_discharge,-0.459224338980641,0.059788746531084534,-0.5773808973461176,-0.45852779182347997,-0.34266775645166775,MNAR,brms,673
propMissAct_0.21,phi,0.42989702768937743,0.06262843500588496,0.30467106252970727,0.43049291154543845,0.550326438649137,MNAR,brms,673
propMissAct_0.21,sigma,0.9688441958509459,0.04608139302384308,0.8849571588704293,0.9670559983335688,1.0623840252156815,MNAR,brms,673
propMissAct_0.21,Intercept,0.757802329516532,0.10387341429137624,0.555545474239373,0.757806326164274,0.9668492009767504,MNAR,brms,673
propMissAct_0.22,b_Intercept,0.5775264141825992,0.10398818602903896,0.3696233011632767,0.5778932914927026,0.7807657328833688,MNAR,brms,673
propMissAct_0.22,b_light,-2.1445413556867123,0.08621960884207382,-2.308895095502228,-2.145322347336961,-1.9754396509634404,MNAR,brms,673
propMissAct_0.22,b_discharge,-0.45707106988152846,0.06054653509897076,-0.5749202822384413,-0.4576776901461143,-0.33777050520944124,MNAR,brms,673
propMissAct_0.22,phi,0.43036468698563474,0.06308049447197726,0.3039954756500901,0.43197691011885325,0.5516603078077276,MNAR,brms,673
propMissAct_0.22,sigma,0.9692731845617132,0.04712288841528161,0.8819373680095863,0.9681379601454783,1.0674539237404614,MNAR,brms,673
propMissAct_0.22,Intercept,0.7547336212636181,0.10423716656691737,0.5477108772260811,0.7546649136300605,0.9622199328051118,MNAR,brms,673
propMissAct_0.23,b_Intercept,0.57355591408208,0.10652750854853467,0.3678269424161797,0.5720902955389177,0.7825264203281819,MNAR,brms,673
propMissAct_0.23,b_light,-2.1401087989979315,0.08922439614530162,-2.315094252900153,-2.1403415212987724,-1.9657399865195089,MNAR,brms,673
propMissAct_0.23,b_discharge,-0.4415366780414246,0.06333534163006838,-0.5665425965040716,-0.4411173952936286,-0.31752992819465237,MNAR,brms,673
propMissAct_0.23,phi,0.42653980643632977,0.0643650267694471,0.29521604873443463,0.4283582891157285,0.5483587244299256,MNAR,brms,673
propMissAct_0.23,sigma,0.9710375546693422,0.046945419233882485,0.8852010052602803,0.9690431975757989,1.0680151885972968,MNAR,brms,673
propMissAct_0.23,Intercept,0.7509644373028629,0.10703028547563391,0.5433814617390825,0.7491289944756163,0.9654938660388059,MNAR,brms,673
propMissAct_0.41,b_Intercept,0.6064490402444878,0.09366320289699094,0.42427730632365185,0.6050572046017957,0.7907874342625391,MNAR,brms,673
propMissAct_0.41,b_light,-1.6421580784056693,0.11557201116194941,-1.8716445694128498,-1.6418694833676761,-1.4156682883405782,MNAR,brms,673
propMissAct_0.41,b_discharge,-0.32525075237106865,0.06619693791459577,-0.45552777591723176,-0.3256849205166017,-0.1960390065767797,MNAR,brms,673
propMissAct_0.41,phi,0.35692044343354606,0.091810205161004535,0.1618557044324051,0.36058227512804075,0.5263582677380838,MNAR,brms,673
propMissAct_0.41,sigma,0.8801040952848576,0.04943179178768635,0.7901880344556963,0.877781969179871,0.9852551328190295,MNAR,brms,673
propMissAct_0.41,Intercept,0.7431061460759661,0.09378538121933105,0.5611532991699794,0.7418858019785117,0.9284301351377505,MNAR,brms,673
propMissAct_0.42,b_Intercept,0.6145291074924765,0.09291261125752119,0.43358261423286754,0.6134917423663746,0.7974840634406704,MNAR,brms,673
propMissAct_0.42,b_light,-1.6321896784005865,0.11122878038372502,-1.850321379942089,-1.6322792161960202,-1.4142193725051748,MNAR,brms,673
propMissAct_0.42,b_discharge,-0.3381139242264906,0.06455697434715715,-0.46307511923654693,-0.338653152037281,-0.20890975362847014,MNAR,brms,673
propMissAct_0.42,phi,0.38027560855901094,0.08879818885204833,0.19741147232526363,0.3855006082482241,0.5395672696669065,MNAR,brms,673
propMissAct_0.42,sigma,0.8536162699849515,0.049066882073072554,0.7634170794720858,0.8521845911728143,0.9535917893082962,MNAR,brms,673
propMissAct_0.42,Intercept,0.7497794339383904,0.09288626457913689,0.5697039506091103,0.748778555692845,0.9324811173012535,MNAR,brms,673
propMissAct_0.44,b_Intercept,0.5828111112501957,0.09180806165349335,0.39802953190643486,0.5835788059566156,0.761785778246002,MNAR,brms,673
propMissAct_0.44,b_light,-1.569629175726887,0.10860691690114437,-1.7826057697220228,-1.5704019617459366,-1.35519536141276,MNAR,brms,673
propMissAct_0.44,b_discharge,-0.30617235827834355,0.06281071945774397,-0.4270828777651958,-0.3061399771580886,-0.18357220438646918,MNAR,brms,673
propMissAct_0.44,phi,0.39665805987093977,0.08885267149118431,0.21476624677492076,0.4009088922945089,0.5595087446474816,MNAR,brms,673
propMissAct_0.44,sigma,0.8160441278291166,0.047070398437611294,0.7305510643157848,0.8135659368461083,0.9163442009928764,MNAR,brms,673
propMissAct_0.44,Intercept,0.7136158622234613,0.09182056810463204,0.5278798483753575,0.7144862510957006,0.892494263926838,MNAR,brms,673
propMissAct_0.46,b_Intercept,0.5793923841395502,0.09435229614841292,0.39218882555884016,0.57939346433438,0.7641665692207138,MNAR,brms,673
propMissAct_0.46,b_light,-1.5147702779132663,0.10970277359441238,-1.7300429149877286,-1.515095077644753,-1.3023750385119017,MNAR,brms,673
propMissAct_0.46,b_discharge,-0.29231971011119945,0.06121507636253862,-0.41170809961702703,-0.2924714301347159,-0.17212301961933793,MNAR,brms,673
propMissAct_0.46,phi,0.4197101673445508,0.0896726777629561,0.23128324715092244,0.42462685260906874,0.5824933232063013,MNAR,brms,673
propMissAct_0.46,sigma,0.8050109697037493,0.048174204650909956,0.7173968219299861,0.8023111301922673,0.9071293692964402,MNAR,brms,673
propMissAct_0.46,Intercept,0.7057480966989854,0.09441361536688564,0.5190304304968636,0.705932037664881,0.8889864903291894,MNAR,brms,673
propMissAct_0.46,b_Intercept,0.5763554387665368,0.0928155544783352,0.39392309150332916,0.5758150303275522,0.7630119192681718,MNAR,brms,673
propMissAct_0.46,b_light,-1.5103798484297402,0.11610468482628401,-1.7390110972405428,-1.5106322524042526,-1.2822822768507567,MNAR,brms,673
propMissAct_0.46,b_discharge,-0.2923306308008354,0.06169477706347093,-0.41322677460046664,-0.29204602633144283,-0.1721546561204383,MNAR,brms,673
propMissAct_0.46,phi,0.4104909640966276,0.09055333400113286,0.22081203208215122,0.4159652056332075,0.5741953169036131,MNAR,brms,673
propMissAct_0.46,sigma,0.8123795018099004,0.048562053500421073,0.7245829352565273,0.810387871333309,0.9126019182085964,MNAR,brms,673
propMissAct_0.46,Intercept,0.7023115341500034,0.09333706715268268,0.5190798218752617,0.7009652032020485,0.8908054087594507,MNAR,brms,673
propMissAct_0.63,b_Intercept,0.7330702754496099,0.08183407408014282,0.5728423392624924,0.7329980358509038,0.8927995699270562,MNAR,brms,673
propMissAct_0.63,b_light,-1.0323626390745233,0.14135335147137493,-1.3178041058361212,-1.032301116607393,-0.7560668260739452,MNAR,brms,673
propMissAct_0.63,b_discharge,-0.21625890618911758,0.07150241172263538,-0.35683232293008177,-0.21451739773444634,-0.07758373697479723,MNAR,brms,673
propMissAct_0.63,phi,0.26232425340853255,0.18777356973318138,-0.15845848257814893,0.2874360884513156,0.5617962725316507,MNAR,brms,673
propMissAct_0.63,sigma,0.6897605731195131,0.052447726823777394,0.5935816245741813,0.6878265488923887,0.8003036531477663,MNAR,brms,673
propMissAct_0.63,Intercept,0.8185229096524349,0.08100396408702792,0.6598861941097214,0.8177170683122108,0.979892760992208,MNAR,brms,673
propMissAct_0.64,b_Intercept,0.732138729173336,0.07547299977672552,0.5857188286748148,0.7318899836448047,0.8806798142981204,MNAR,brms,673
