missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4686853270570186,1.010940391165548,-3.4488831384161496,0.47599422198510233,292,-4.291929912829775,MNAR,brms,485
y_noMiss,-0.8073413752893619,1.0604166601959983,-2.8744717488017395,1.2628175123828989,293,-1.053824651671952,MNAR,brms,485
y_noMiss,-3.240404363635516,1.0732488350694525,-5.355717220886531,-1.1441677709241511,294,-0.5846479912214216,MNAR,brms,485
y_noMiss,-2.077674046563626,1.0659954519749042,-4.170044031708181,-0.038800677397032655,295,-2.565633436270166,MNAR,brms,485
y_noMiss,2.4780257187230497,1.0561116187394761,0.3923652111657732,4.541321612801699,296,-3.127254220976611,MNAR,brms,485
y_noMiss,2.9196062769483246,1.073816926282777,0.7801090636410981,5.0452686412645305,297,1.3369544663673811,MNAR,brms,485
y_noMiss,-0.2181656580834893,1.0554571793299927,-2.2464945236328937,1.8890533138473378,298,-3.737611480408055,MNAR,brms,485
y_noMiss,-0.8420786747134527,1.0562455645818232,-2.918009034550533,1.2457167747157192,299,2.0721346296862455,MNAR,brms,485
y_noMiss,0.6241852852424634,1.0664080273870633,-1.5034651678896804,2.732729970511549,300,-0.686866782298087,MNAR,brms,485
y_noMiss,-1.8325804086293103,1.0606175050217705,-3.8792781260546794,0.25962953487965945,301,-1.1771531835185245,MNAR,brms,485
y_noMiss,-1.721383619464918,1.0646155896741416,-3.785972593081873,0.36459597453183573,302,-3.3102674504286984,MNAR,brms,485
y_noMiss,3.777661231651822,1.0750089198151955,1.7021434266264903,5.921285868307517,303,-2.212376475259949,MNAR,brms,485
y_noMiss,0.04228479894429498,1.048964995851298,-2.0142922784179547,2.0561974304699655,304,-1.451745650727311,MNAR,brms,485
y_noMiss,3.008913854118249,1.0616176773627135,0.958493503873662,5.107079324252923,305,-2.2493727641494825,MNAR,brms,485
y_noMiss,-3.443837200796195,1.069930167549381,-5.48529593210076,-1.3689578220496736,306,-3.8163092355266492,MNAR,brms,485
y_noMiss,-1.3300436345790032,1.051813994382299,-3.432093131672112,0.7627485803240529,307,2.1108160344397926,MNAR,brms,485
y_noMiss,-3.625407359980423,1.0581467288124462,-5.708037972345661,-1.5771281000881123,308,-0.2935329106496072,MNAR,brms,485
y_noMiss,-4.070653052597202,1.0662929250490116,-6.172193684221408,-1.9673425805449816,309,1.6818221053043676,MNAR,brms,485
y_noMiss,-2.8388117779999895,1.0629357237300734,-4.924832003852536,-0.7307531083158486,310,0.9408811583403862,MNAR,brms,485
y_noMiss,1.7380198737816182,1.0691730251031357,-0.35538726136193993,3.8275421690746696,311,0.8875204574057469,MNAR,brms,485
y_noMiss,-0.049285144658076624,1.0547644613044642,-2.0984499281006235,2.0499766459379414,312,-0.3292325966609093,MNAR,brms,485
y_noMiss,-2.2394799790944937,1.060710358352357,-4.287811677200004,-0.1417714158844383,313,-2.511893126436531,MNAR,brms,485
y_noMiss,-3.5612040470268584,1.0863755563509354,-5.6929570945095564,-1.3794147316129237,314,-4.205599254412731,MNAR,brms,485
