missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5702504341814045,0.05595477785253516,0.4618470120494284,0.5691642325517066,0.6827667231695231,MNAR,brms,810
propMissAct_0.18,b_light,-0.418561203631112,0.0553470657098638,-0.5247052782677072,-0.418694507493546,-0.30858889146348434,MNAR,brms,810
propMissAct_0.18,b_discharge,-1.0591455114322557,0.06560441372055714,-1.1885216622495043,-1.0588683559071956,-0.9302485414585044,MNAR,brms,810
propMissAct_0.18,phi,0.02300666506029696,0.07453668595318996,-0.12621823313314715,0.023476584305466494,0.167928332186584,MNAR,brms,810
propMissAct_0.18,sigma,0.8387655481919049,0.03998806607231794,0.7648616874190916,0.8372686111541984,0.9208753621895996,MNAR,brms,810
propMissAct_0.18,Intercept,0.5477911194776435,0.055908171188718936,0.4387361290307306,0.5466874105175197,0.66072938572683,MNAR,brms,810
propMissAct_0.19,b_Intercept,0.5695521285487838,0.0553060387296895,0.4617168238302235,0.5685629174786708,0.6814122656130194,MNAR,brms,810
propMissAct_0.19,b_light,-0.4001750280599167,0.05630936996987368,-0.5107135140587666,-0.4008188763550776,-0.28820208404700604,MNAR,brms,810
propMissAct_0.19,b_discharge,-1.042828373143708,0.06649075904408602,-1.1713716017441373,-1.042611228482309,-0.911674746167134,MNAR,brms,810
propMissAct_0.19,phi,0.020256311337593723,0.07640865047377018,-0.1303745907835972,0.019318325406796837,0.1710961933602569,MNAR,brms,810
propMissAct_0.19,sigma,0.832145596683844,0.03906123913112162,0.7595124494585336,0.8306145306173669,0.9140714198539036,MNAR,brms,810
propMissAct_0.19,Intercept,0.5480150134647401,0.055294346804815646,0.43975975456211513,0.5471706115127999,0.6602037233844176,MNAR,brms,810
propMissAct_0.2,b_Intercept,0.5600455194160981,0.05528915685812004,0.4536742622223261,0.5594597827112717,0.6693229740319562,MNAR,brms,810
propMissAct_0.2,b_light,-0.3919268857168346,0.054953636003582065,-0.49897496020373716,-0.39241209749342065,-0.28435452089017255,MNAR,brms,810
propMissAct_0.2,b_discharge,-1.0332697096811183,0.06658524227590785,-1.1607069580262857,-1.0335408077004122,-0.9028444667950052,MNAR,brms,810
propMissAct_0.2,phi,0.013697824645030996,0.07453574621660271,-0.13285998749101155,0.014586251124464098,0.15966007038187535,MNAR,brms,810
propMissAct_0.2,sigma,0.8279207762525563,0.03845460057112595,0.7543276321813127,0.8267825891748591,0.9079865332090558,MNAR,brms,810
propMissAct_0.2,Intercept,0.5389268789267,0.05529712825269623,0.43287710121152356,0.5384389039155849,0.6469193893220251,MNAR,brms,810
propMissAct_0.21,b_Intercept,0.5699721372584775,0.05688822095252187,0.45652797268783146,0.5701581195088528,0.6800387266503038,MNAR,brms,810
propMissAct_0.21,b_light,-0.38170013371565353,0.05574585045173595,-0.49339586963540166,-0.38154746615770685,-0.27105219443719586,MNAR,brms,810
propMissAct_0.21,b_discharge,-1.0140355399484555,0.0665308286029924,-1.1455429169144349,-1.0134801214736666,-0.8855137015788422,MNAR,brms,810
propMissAct_0.21,phi,0.03576515314267266,0.07628820107249272,-0.11361992488769933,0.036662743382738644,0.18597044810974545,MNAR,brms,810
propMissAct_0.21,sigma,0.8194611353502658,0.038886463992415535,0.7463750521162036,0.8177074020747308,0.8995265751860594,MNAR,brms,810
propMissAct_0.21,Intercept,0.5493880893477087,0.05678344282310887,0.4357198256645286,0.549553057571901,0.6601922196768772,MNAR,brms,810
propMissAct_0.22,b_Intercept,0.5589820428603764,0.05733389649399291,0.44663993899800897,0.5578200449836036,0.6740150472053654,MNAR,brms,810
propMissAct_0.22,b_light,-0.3733622033266464,0.05449783859074838,-0.4795587563132829,-0.37389994027862483,-0.26420923650132677,MNAR,brms,810
propMissAct_0.22,b_discharge,-0.9908778391762323,0.06726466437686757,-1.1244972581709434,-0.9901170031040724,-0.8592600465958697,MNAR,brms,810
propMissAct_0.22,phi,0.06325274681287099,0.07816121241206639,-0.08994733278761569,0.06290954106523142,0.21995500172092905,MNAR,brms,810
propMissAct_0.22,sigma,0.8106444751531061,0.03840736529223344,0.7396397484026249,0.8088153766656099,0.88984140746424,MNAR,brms,810
propMissAct_0.22,Intercept,0.5388497825268805,0.05724134928922443,0.426877093199709,0.5379322994352073,0.6537453220338226,MNAR,brms,810
propMissAct_0.39,b_Intercept,0.5340397966667579,0.055024967788637476,0.42537252565795547,0.5343817798758355,0.6410745760641521,MNAR,brms,810
propMissAct_0.39,b_light,-0.3053801285126445,0.05495532256901036,-0.4124080376034766,-0.3060372443670572,-0.19694559516268023,MNAR,brms,810
propMissAct_0.39,b_discharge,-0.7034836531179122,0.07671177375445218,-0.8522304098564231,-0.703186950703867,-0.5529889105729117,MNAR,brms,810
propMissAct_0.39,phi,0.048452926711459295,0.09410438899149859,-0.13500925436715716,0.04847235745281377,0.23194085454872215,MNAR,brms,810
propMissAct_0.39,sigma,0.707329902678462,0.038060241237659595,0.6383383128705273,0.7056437452012613,0.7876536696452072,MNAR,brms,810
propMissAct_0.39,Intercept,0.5178011938786389,0.05499132281613795,0.40925103462761453,0.5179506950885107,0.6242918212617851,MNAR,brms,810
propMissAct_0.39,b_Intercept,0.5184068653383412,0.05562680507264175,0.40830324205775204,0.5189474845210666,0.6268726411325027,MNAR,brms,810
propMissAct_0.39,b_light,-0.28715215494215224,0.05499090404905447,-0.39657589658875453,-0.28691169415426276,-0.17945326322247718,MNAR,brms,810
propMissAct_0.39,b_discharge,-0.6990359309295887,0.0744963635287494,-0.8448640637613767,-0.7003902254573903,-0.5532267032772444,MNAR,brms,810
propMissAct_0.39,phi,0.05449817355702058,0.0942809554133241,-0.13266475145043552,0.056417142247435846,0.2345265888634829,MNAR,brms,810
propMissAct_0.39,sigma,0.6981488600250968,0.03769983622896502,0.6292544045668147,0.6968309404813989,0.7763937524195798,MNAR,brms,810
propMissAct_0.39,Intercept,0.5030575329028275,0.055467783201548174,0.39318449373789854,0.5032905080021318,0.6112982328970497,MNAR,brms,810
propMissAct_0.4,b_Intercept,0.5236899915354227,0.05270001660529504,0.4179890436659807,0.5243454213338095,0.6265100840608312,MNAR,brms,810
propMissAct_0.4,b_light,-0.29426944654391557,0.055031242677974226,-0.4006521434188184,-0.29465884749766147,-0.18420195952257884,MNAR,brms,810
propMissAct_0.4,b_discharge,-0.6825083285587558,0.07637174167957096,-0.8314775482924215,-0.6828317520599261,-0.5324252695416735,MNAR,brms,810
propMissAct_0.4,phi,0.02380782510014076,0.09749404171988685,-0.1708807730269637,0.0253241999910162,0.2114051885483713,MNAR,brms,810
propMissAct_0.4,sigma,0.6950493832263116,0.03742471207908214,0.6266382441224467,0.6936148780467024,0.7729180559218849,MNAR,brms,810
propMissAct_0.4,Intercept,0.5080323555020964,0.052543938355988765,0.4034740947974747,0.5082357430139883,0.6112688837337387,MNAR,brms,810
propMissAct_0.41,b_Intercept,0.5284286893715043,0.055136019691198156,0.42003974496936236,0.5281198235315627,0.6373427898212758,MNAR,brms,810
propMissAct_0.41,b_light,-0.28465022130184336,0.05585505472833638,-0.39564940397265697,-0.2846423992068652,-0.17512500187414834,MNAR,brms,810
propMissAct_0.41,b_discharge,-0.6575369407670546,0.07721220849560957,-0.8100209598247239,-0.6566156502946427,-0.5094245479286976,MNAR,brms,810
propMissAct_0.41,phi,0.06567889051928594,0.103222155207704,-0.13790783025350908,0.06501205753114574,0.2660227369782088,MNAR,brms,810
propMissAct_0.41,sigma,0.6887388525624054,0.03784211122327341,0.6204430241223263,0.6867196416759421,0.7680501643266193,MNAR,brms,810
