missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.06390838314407378,0.8402205003043945,-1.680222743076378,1.6043100550696354,292,0.6509060295378621,MNAR,brms,487
propMissAct_0.19,3.424689002627587,0.8453677499808508,1.7538140425797628,5.047920920401272,293,1.1828874710909925,MNAR,brms,487
propMissAct_0.19,0.3651320829097371,0.8291482096034708,-1.2382358543955996,1.9820673675291123,294,0.22615675701314844,MNAR,brms,487
propMissAct_0.19,-0.5787776267419821,0.8480754886843348,-2.225726066474372,1.0726411235537654,295,1.6323463206781308,MNAR,brms,487
propMissAct_0.19,1.181817089983499,0.845885105073875,-0.4819269972513009,2.8357952264335236,296,0.989779557742168,MNAR,brms,487
propMissAct_0.19,0.5906513107186688,0.8345697328256814,-1.0616249485470788,2.1997243341860164,297,0.18763705064182545,MNAR,brms,487
propMissAct_0.19,0.9922083004463851,0.8571964841122344,-0.7040505135186442,2.6954324098987406,298,-0.3998771119403437,MNAR,brms,487
propMissAct_0.19,-0.14821006536106313,0.8557374819222441,-1.8140009421477286,1.5273040584326527,299,-2.5453057017344367,MNAR,brms,487
propMissAct_0.19,2.2416171940574308,0.8390544055930773,0.6099142747325993,3.886508603861933,300,1.247759786880976,MNAR,brms,487
propMissAct_0.19,2.2847980701734474,0.8337323430293793,0.6533606348525305,3.9203053279009827,301,-0.22050212248202472,MNAR,brms,487
propMissAct_0.19,2.5060635189889156,0.8466702290205889,0.8295213446598345,4.166258541176979,302,-0.3146227653530028,MNAR,brms,487
propMissAct_0.19,3.423381248920457,0.8623776266879836,1.7783889529549988,5.159426335932681,303,1.2491832424587639,MNAR,brms,487
propMissAct_0.19,1.0603737912283957,0.8290396778287804,-0.5872896544746138,2.7297629697991272,304,-0.6151197792724116,MNAR,brms,487
propMissAct_0.19,0.569875833525838,0.8548664000382875,-1.108725147678196,2.2218932029325043,305,0.6695199834583064,MNAR,brms,487
propMissAct_0.19,0.1611370510620546,0.840112645372742,-1.5035703910279892,1.80045655317313,306,0.30562307288227697,MNAR,brms,487
propMissAct_0.19,0.41530926243504496,0.8520803213430245,-1.2935984211685314,2.109174794460614,307,1.5701568709226508,MNAR,brms,487
propMissAct_0.19,0.571661060778075,0.8494555761933172,-1.1289375974722595,2.2355720164640616,308,-0.5734030847951952,MNAR,brms,487
propMissAct_0.19,2.093791464657163,0.8389693295601305,0.47219914848619526,3.7606931693877508,309,3.1135730742515357,MNAR,brms,487
propMissAct_0.19,1.705059782868642,0.8358660882916639,0.07910595403626806,3.348134195019456,310,-2.1906049492810142,MNAR,brms,487
propMissAct_0.19,2.433069270368295,0.8467901327370114,0.7669281602089747,4.100298670989353,311,3.070951543423134,MNAR,brms,487
propMissAct_0.19,0.7303781039391243,0.8481945190776035,-0.9306622548840553,2.3676631713875516,312,-0.30806016648157786,MNAR,brms,487
propMissAct_0.19,0.502787706674732,0.8314040771653485,-1.1315151667758234,2.1225877784235823,313,-4.4150643399866425,MNAR,brms,487
propMissAct_0.19,0.8726585055086661,0.8347472706814706,-0.7527747422829387,2.5256882691683575,314,1.6804970838210922,MNAR,brms,487
propMissAct_0.19,2.6478655176830572,0.8311457991866383,1.056450983391247,4.326263951592925,315,2.8208673559935873,MNAR,brms,487
propMissAct_0.19,1.950588133853945,0.8393331349069728,0.3128688864837112,3.6116428278245323,316,0.23239608606783352,MNAR,brms,487
propMissAct_0.19,1.0194821150338482,0.832064787057644,-0.606572425886947,2.6112590458819804,317,1.6578988487758324,MNAR,brms,487
propMissAct_0.19,2.1025374802632673,0.8390084079298863,0.4381675436746122,3.767578125123071,318,-0.37219620938456444,MNAR,brms,487
propMissAct_0.19,1.0941987534743194,0.8423298425347958,-0.5855902234306438,2.7122683011494084,319,0.7686861135692205,MNAR,brms,487
propMissAct_0.19,-1.0526372580978072,0.8531224164626442,-2.7103616013905905,0.5981788967517438,320,1.2432914956487124,MNAR,brms,487
propMissAct_0.19,1.9710424647994982,0.8255454950365071,0.3578412998332317,3.5870858609322633,321,0.30177704067528366,MNAR,brms,487
propMissAct_0.19,2.2660272934527375,0.834857866181513,0.6414485442522165,3.872746006316006,322,1.8287373271526601,MNAR,brms,487
propMissAct_0.19,3.787871111285594,0.8515052033763323,2.0830488650886467,5.445453259770531,323,2.187145011179771,MNAR,brms,487
propMissAct_0.19,-0.5784283446844838,0.8503618991740168,-2.1811792237797722,1.1318114121712597,324,1.5510402430033532,MNAR,brms,487
propMissAct_0.19,0.7973260501733783,0.8493935423283375,-0.8708429736920996,2.474656005466725,325,1.398889970523307,MNAR,brms,487
propMissAct_0.19,-0.16009551127451022,0.8438293864252648,-1.817367676925065,1.464864475577417,326,-0.12265519261034097,MNAR,brms,487
propMissAct_0.19,2.567379166056786,0.8482986950201761,0.8809832835859266,4.264211937004787,327,1.8734628590628928,MNAR,brms,487
propMissAct_0.19,3.44915188953733,0.8444660604027019,1.7969523245714907,5.074031289752328,328,2.2039529521065298,MNAR,brms,487
propMissAct_0.19,-1.098906011763624,0.8550553511180138,-2.7781242202204455,0.5755305765900284,329,-0.7027838610523129,MNAR,brms,487
propMissAct_0.19,2.702956832610408,0.8413083406674289,1.0743275832234536,4.390960136650984,330,2.4058948672342604,MNAR,brms,487
propMissAct_0.19,1.3868801087336167,0.8474044563093517,-0.26359041633904673,3.0703236174718747,331,0.24363781273293306,MNAR,brms,487
propMissAct_0.19,0.20016988590538265,0.8482932614067926,-1.4542828335698599,1.8749641210048942,332,3.5231930634026276,MNAR,brms,487
propMissAct_0.19,3.639445884633707,0.8557062428412591,1.9814416350060413,5.299549375680615,333,3.2063125708283757,MNAR,brms,487
propMissAct_0.19,-0.6312667967278237,0.8444829144180697,-2.278217782288427,1.0150610346515254,334,1.1198072623803257,MNAR,brms,487
propMissAct_0.19,-0.289369599233187,0.8366862547960511,-1.9101176852863717,1.3688328150107887,335,-3.741210404933055,MNAR,brms,487
propMissAct_0.19,0.7246767729726694,0.8391094731979042,-0.9266678794871691,2.357691247335043,336,2.4384428166658325,MNAR,brms,487
