missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.1310224483968977,0.8942770975144756,-1.8639539999925898,1.6481518901121048,292,2.7408272992426808,MNAR,brms,368
propMissAct_0.18,0.7955241591469371,1.034070744138696,-1.2507754750032938,2.82242006015528,293,2.037128631708752,MNAR,brms,368
propMissAct_0.18,0.4285725118940391,1.0690536651207627,-1.7000692129170236,2.552928204187735,294,3.3018818158748253,MNAR,brms,368
propMissAct_0.18,-0.14104811117410515,1.102983005316647,-2.3237912596125323,1.9848775553519917,295,0.9146530230799857,MNAR,brms,368
propMissAct_0.18,-0.6375308716646831,1.1058590917330562,-2.821712186532138,1.5226453671990725,296,2.532980781994932,MNAR,brms,368
propMissAct_0.18,-0.916799400951753,1.1117886623375417,-3.1110993067607167,1.2520803371497593,297,0.3471927636261797,MNAR,brms,368
propMissAct_0.18,-0.07394139138877867,1.0857442259210313,-2.2140864393210355,2.0648856864602996,298,0.3834098160496129,MNAR,brms,368
propMissAct_0.18,-0.2767126548748502,1.1113979474653068,-2.4505233956262797,1.85967043386345,299,-0.9201654965514101,MNAR,brms,368
propMissAct_0.18,0.1075732574182614,1.0907055436440762,-2.019046996414921,2.2487100488860974,300,0.3073762044011985,MNAR,brms,368
propMissAct_0.18,0.6846899244808974,1.1109379832433004,-1.5037643960034217,2.8718414685906635,301,0.3102993936490845,MNAR,brms,368
propMissAct_0.18,0.7274287928241447,1.1093022767819756,-1.4080135375327236,2.9063548592761372,302,-1.1660160926515521,MNAR,brms,368
propMissAct_0.18,-0.22566294451655566,1.1092938284173843,-2.4139247952967926,1.963558237275877,303,0.4164109532523328,MNAR,brms,368
propMissAct_0.18,-0.06399089469039508,1.1078944075472885,-2.2245226614809237,2.090043839273443,304,1.2268172384947107,MNAR,brms,368
propMissAct_0.18,-0.9129867978292299,1.1063135797904553,-3.1053182664867314,1.2425075783399024,305,0.08198513244719638,MNAR,brms,368
propMissAct_0.18,0.3945880676309498,1.1088644546481592,-1.7658563335834774,2.549706782645549,306,0.874783199436809,MNAR,brms,368
