missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.08735579597757,0.995809027737625,0.14567318111756078,4.0519673123776885,292,4.260575703034306,MNAR,brms,46
y_noMiss,-0.5414599340362707,1.0403823520499027,-2.6030296021035007,1.5008944894245988,293,0.939289830337968,MNAR,brms,46
y_noMiss,0.6812646621658931,1.0470365225359335,-1.3443323485260206,2.749646524669121,294,-1.1129214753399879,MNAR,brms,46
y_noMiss,2.170033338574515,1.0576794242812073,0.08702578346415273,4.241157931325497,295,1.7177745297317935,MNAR,brms,46
y_noMiss,3.284315922568395,1.0470040221337815,1.189048645586575,5.307525517512644,296,1.3288602370096727,MNAR,brms,46
y_noMiss,4.039709742231157,1.0523342270904037,1.9541158336677806,6.067474016461601,297,-2.4497793429975436,MNAR,brms,46
y_noMiss,1.8749784025351446,1.0312698040792443,-0.16586810243895153,3.916672331839328,298,-1.3614145442542558,MNAR,brms,46
y_noMiss,2.5252593037308775,1.0449075534438808,0.48580551876354233,4.590674036743959,299,0.5832253099813209,MNAR,brms,46
y_noMiss,1.285482992025151,1.0424387986370345,-0.7248244954470315,3.3264005066874054,300,0.8977371282386705,MNAR,brms,46
y_noMiss,-0.15930055962315368,1.0451572217994003,-2.205717492912293,1.884482291951465,301,4.441448679497812,MNAR,brms,46
y_noMiss,-0.27369593188090646,1.0427806919596263,-2.30915502534733,1.763954291200073,302,0.014327214992283954,MNAR,brms,46
y_noMiss,2.0926766795945766,1.0502352283500664,0.05889981188918752,4.1677364801253605,303,2.5315391638922984,MNAR,brms,46
y_noMiss,1.9736383678891303,1.0549833746644783,-0.08621186241215127,4.000188558833632,304,0.34458463536850015,MNAR,brms,46
y_noMiss,4.1138985832468205,1.0587291264774852,2.0223175465102035,6.21141230022401,305,0.7135998518877367,MNAR,brms,46
y_noMiss,0.765221915402925,1.0575128277232593,-1.3084525988657427,2.8050431473425954,306,1.7515609535456294,MNAR,brms,46
y_noMiss,1.7678648168283213,1.0452090884398766,-0.2886485193786452,3.8374253690831535,307,2.1323346293917558,MNAR,brms,46
y_noMiss,0.2573188084892033,1.0446526234980642,-1.807587306732717,2.313503543712901,308,-1.4544874744852008,MNAR,brms,46
y_noMiss,-1.2720490299230631,1.0415939202315276,-3.261969597215497,0.7583678576597201,309,0.5242886442227563,MNAR,brms,46
y_noMiss,-0.23538248686082774,1.0503750373038556,-2.308098372365482,1.803699759536713,310,2.2983076921224734,MNAR,brms,46
y_noMiss,1.7745220035037368,1.0695347287101764,-0.33263137882094884,3.873602527554991,311,2.2290865816659173,MNAR,brms,46
y_noMiss,2.214495725308364,1.0517610197418257,0.18783607310690303,4.270737266651391,312,-0.8949739856579474,MNAR,brms,46
y_noMiss,1.133360890834348,1.054204034509797,-0.9598507646108314,3.1993143984300048,313,0.34974900094555716,MNAR,brms,46
y_noMiss,0.048253478844065216,1.0392638244377497,-2.014882402562187,2.0949649882760033,314,1.9072182590102738,MNAR,brms,46
y_noMiss,-0.6626399331479791,1.0587042817987453,-2.7113045909893674,1.4047736343299577,315,3.5015511800882333,MNAR,brms,46
y_noMiss,-0.09591267257432248,1.0517571084985768,-2.1519622372627696,1.9556655935594052,316,-1.1045133865691052,MNAR,brms,46
y_noMiss,1.0851924056710325,1.0433210010499352,-0.9298886245236856,3.107239779083219,317,-1.1921058354930398,MNAR,brms,46
y_noMiss,0.49058312079811955,1.0346522880757976,-1.55292132673918,2.5185555118480543,318,-1.8668844562033355,MNAR,brms,46
y_noMiss,0.11421107796413744,1.0455370269547035,-1.907367569093997,2.188616611848944,319,4.918548180838341,MNAR,brms,46
y_noMiss,3.433179904467861,1.050324012228319,1.3488806566333935,5.492276646718026,320,-0.5725940182146687,MNAR,brms,46
y_noMiss,0.3719332113384513,1.0401718741347339,-1.6459593073797485,2.4003967903514205,321,3.127846479505132,MNAR,brms,46
y_noMiss,0.27560652777639966,1.0332228115545405,-1.7159993233601092,2.3297353584411824,322,1.2113317806613564,MNAR,brms,46
y_noMiss,-3.096695518487542,1.052939394484913,-5.133002794860865,-0.9973353577562586,323,1.2848817953677782,MNAR,brms,46
y_noMiss,1.3315215382202785,1.0543738282283697,-0.7559274139817416,3.406608166572781,324,1.1285225623790422,MNAR,brms,46
y_noMiss,-0.28105593141140855,1.043313126777385,-2.3213889717987852,1.7914685868589764,325,2.3328152859003137,MNAR,brms,46
y_noMiss,3.364453818516882,1.0445563689148243,1.3142364330905907,5.4154061663014765,326,0.466099989581457,MNAR,brms,46
y_noMiss,1.1918164889306109,1.03963747588893,-0.82148310747940545,3.236078410828635,327,3.091029415802712,MNAR,brms,46
y_noMiss,0.727717493216474,1.0368505205162062,-1.3152192431288774,2.7995802628575492,328,-1.4228089535574333,MNAR,brms,46
y_noMiss,0.8009583420994683,1.0465921482538803,-1.245085753799864,2.847240008309899,329,-0.3205914046155987,MNAR,brms,46
y_noMiss,0.2898916836108333,1.05431989240018,-1.8021538171542668,2.3689887085385797,330,-1.016168865190438,MNAR,brms,46
y_noMiss,3.169200961593327,1.0453006757314418,1.136352897729007,5.266498877559366,331,2.013138251066636,MNAR,brms,46
y_noMiss,2.7870769646783082,1.0540824527607298,0.727650018874849,4.872493470559271,332,2.150142474121402,MNAR,brms,46
y_noMiss,-1.0842812970400821,1.048892126938701,-3.129355790320853,0.9746700269234932,333,-0.6316652545690479,MNAR,brms,46
y_noMiss,2.406064166111068,1.0374291525243995,0.3772676822174001,4.4637588782249775,334,0.7576957784084002,MNAR,brms,46
y_noMiss,1.9876170199925314,1.0378746010680688,-0.008090930899546883,4.014084598931067,335,-1.9632968820896668,MNAR,brms,46
y_noMiss,0.8616907019439978,1.0447761253249395,-1.2075458780616126,2.8844825167996335,336,1.4571048083819869,MNAR,brms,46
y_noMiss,-0.4996327084215206,1.0530326366779235,-2.5630531176257083,1.5723786592935507,337,3.354774931112323,MNAR,brms,46
y_noMiss,1.2538274627779677,1.0217574070721414,-0.7246813993160849,3.259673156490456,338,2.9243049264622742,MNAR,brms,46
y_noMiss,1.4688239728098222,1.0436951167527695,-0.5783817566990024,3.5152692491508404,339,0.4971461362980659,MNAR,brms,46
y_noMiss,-0.7300173081807094,1.0360709762671834,-2.765114708703693,1.3161296578633925,340,0.4329136897701257,MNAR,brms,46
y_noMiss,0.5946430795888022,1.0528073132185718,-1.4350508519829084,2.6538354655421394,341,2.014053848414175,MNAR,brms,46
y_noMiss,0.29333805086614817,1.0440921104521357,-1.7325320391555497,2.357367743107101,342,2.483717719755298,MNAR,brms,46
y_noMiss,1.572308652494325,1.0615581467731854,-0.5464488662944531,3.6668578659476747,343,1.8773860091589836,MNAR,brms,46
y_noMiss,0.6986855532310026,1.0339719985395752,-1.3626081254535147,2.720019167026853,344,1.5807413807104327,MNAR,brms,46
y_noMiss,-1.4907321512260143,1.036702272368922,-3.4862223054997776,0.5417682014826973,345,1.1885089414492618,MNAR,brms,46
y_noMiss,0.7622709635076153,1.0321343822775877,-1.2363148047013275,2.8179957102435207,346,3.289374561429342,MNAR,brms,46
y_noMiss,-2.0731954314919774,1.0555831017660724,-4.170022621813666,-0.015540351539304685,347,-3.801864815825742,MNAR,brms,46
y_noMiss,0.8619843380161836,1.0464393902552112,-1.2176463224743619,2.926713895016527,348,3.309201074043183,MNAR,brms,46
y_noMiss,0.5458328135912897,1.0549653318345404,-1.495454375370838,2.631008596687849,349,0.19375705379612063,MNAR,brms,46
y_noMiss,2.427092468367216,1.042398621082352,0.3583458059015542,4.50048838496168,350,1.7053511924393872,MNAR,brms,46
y_noMiss,-0.38603923160277087,1.0529799749139208,-2.4472802288210938,1.6808717662564505,351,2.4511674633961347,MNAR,brms,46
y_noMiss,1.3741615102878961,1.0427654746804271,-0.6629401713175367,3.423654828707794,352,0.27548000422778685,MNAR,brms,46
y_noMiss,-1.1446903030127533,1.0375527631654147,-3.1356510491300584,0.8740869266113322,353,1.0698782991051283,MNAR,brms,46
y_noMiss,-0.7671797142249803,1.0464262881317141,-2.803337866511473,1.2646453491834393,354,1.5236143840800631,MNAR,brms,46
y_noMiss,0.45821774464171816,1.034943590834831,-1.5445827717902496,2.4882860405272322,355,1.5126295691601264,MNAR,brms,46
y_noMiss,-0.7528924125722847,1.0494520174288922,-2.8171064533110077,1.2851049903347302,356,0.18344254013787342,MNAR,brms,46
y_noMiss,-0.2906220035721182,1.04742994068491,-2.3813167029745865,1.7069816245180942,357,0.44785982004206293,MNAR,brms,46
y_noMiss,-0.5301157872866639,1.0495210215545665,-2.5786008302851444,1.5220927130991784,358,0.88099288723347835,MNAR,brms,46
y_noMiss,1.109777149684804,1.037871807498244,-0.9015592322975644,3.1416527155132643,359,2.077756733879737,MNAR,brms,46
y_noMiss,0.8876687589209297,1.0467469349424305,-1.1608779068576656,2.895135091058909,360,2.47256717760744,MNAR,brms,46
y_noMiss,0.006300995660528718,1.0502269027089721,-2.0535321392175354,2.0852312807896003,361,0.17449235430110965,MNAR,brms,46
y_noMiss,2.238291284437345,1.0454288643282643,0.21892986238121576,4.329960921359239,362,1.2512916952812256,MNAR,brms,46
y_noMiss,1.8654783728907032,1.0362520089892335,-0.16158701049020183,3.964617172655372,363,1.643541522965638,MNAR,brms,46
y_noMiss,1.5565139318674774,1.0469709808855194,-0.5066331435181354,3.6057755504158666,364,-0.751909448902135,MNAR,brms,46
y_noMiss,1.0670264831762648,1.0239877431946265,-0.9544939921035249,3.117375197285032,365,3.673250653518104,MNAR,brms,46
