missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.22004021756360428,0.31793538956335193,-0.8539786702019458,-0.219564051572526,0.3943460298944629,MNAR,brms,706
propMissAct_0.17,b_light,1.550363509497368,0.05201582913849355,1.4484503984074428,1.5503961643083661,1.652617509551333,MNAR,brms,706
propMissAct_0.17,b_discharge,0.059131588975294885,0.05251212388577841,-0.044789286755632964,0.05924639161303007,0.16035695890792173,MNAR,brms,706
propMissAct_0.17,phi,0.8346403493909492,0.03489659065106049,0.7667281138377612,0.8346446027111152,0.9034991336927276,MNAR,brms,706
propMissAct_0.17,sigma,0.9144917164201442,0.04263911320441004,0.8361482363536106,0.9128513973208097,1.0021518544422603,MNAR,brms,706
propMissAct_0.17,Intercept,-0.1361473199504969,0.3177894634683247,-0.769386678945115,-0.13627964742539517,0.47803442499627496,MNAR,brms,706
propMissAct_0.19,b_Intercept,-0.22816573616647715,0.3287191341643792,-0.8862758983797066,-0.22442105482687416,0.40370942979734525,MNAR,brms,706
propMissAct_0.19,b_light,1.562289797440745,0.055135994658454146,1.4527724658089847,1.5631655613549467,1.6703931250696482,MNAR,brms,706
propMissAct_0.19,b_discharge,0.05348090708402287,0.05260903872009883,-0.04939912359559189,0.053856517838499596,0.15828084205486131,MNAR,brms,706
propMissAct_0.19,phi,0.8383563691255773,0.03535552651562954,0.7674739982276549,0.8387439038931509,0.9065466066091491,MNAR,brms,706
propMissAct_0.19,sigma,0.9061573338083354,0.04189681285771369,0.8281984947335398,0.9047068724093373,0.991404305670348,MNAR,brms,706
propMissAct_0.19,Intercept,-0.14442264600649637,0.32868020927893027,-0.803167690905384,-0.14039185734308662,0.4902826628188018,MNAR,brms,706
propMissAct_0.2,b_Intercept,-0.22067735196559027,0.32280071374655706,-0.8665471008918296,-0.21693610686839837,0.4165075020994843,MNAR,brms,706
propMissAct_0.2,b_light,1.5581155847321069,0.05564625167029078,1.4502330978443525,1.5583985044338844,1.6654357086166822,MNAR,brms,706
propMissAct_0.2,b_discharge,0.054007816538088116,0.05342642633596113,-0.052647816008911066,0.05347666722332063,0.15896243446566388,MNAR,brms,706
