missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.0893188935696684,1.0581287051054933,-1.995017321715659,2.151510610402528,292,-0.19919111436565073,MNAR,brms,211
y_noMiss,-2.6587174000889124,1.247893973591591,-5.107035395133487,-0.1955395997152655,293,1.3469430625490388,MNAR,brms,211
y_noMiss,-1.2436666932980538,1.2918099913324774,-3.759330732804036,1.3007508336347269,294,-4.406038317616187,MNAR,brms,211
y_noMiss,0.21709245567702654,1.322116281578407,-2.3881513389553763,2.8131047062501726,295,-1.2143170368467477,MNAR,brms,211
y_noMiss,1.0298739531114478,1.3688146357231958,-1.6827008043421403,3.7055111003063552,296,0.47427315242663415,MNAR,brms,211
y_noMiss,1.78392913210879,1.342284685697358,-0.8594766394379612,4.373135102298076,297,-2.0141773792840914,MNAR,brms,211
y_noMiss,-0.24392387277542277,1.3576556338875994,-2.95943785328701,2.3485721833595483,298,-0.2300309545353385,MNAR,brms,211
y_noMiss,0.487532816031399,1.3509115865612138,-2.2253519681691163,3.0831823642343434,299,-0.21557818564805298,MNAR,brms,211
y_noMiss,-0.8581002622257791,1.3491761458698865,-3.4924052892243003,1.7459461723531449,300,-0.8223218471331863,MNAR,brms,211
y_noMiss,-2.2134683611249852,1.3563270145158282,-4.892419368257776,0.4079540112570418,301,-1.1695101412182005,MNAR,brms,211
y_noMiss,-2.3285970541614263,1.3518624828333956,-4.968523440879555,0.34124201652282765,302,-0.2308866591936234,MNAR,brms,211
y_noMiss,-0.3089930358539521,1.3636226187851959,-2.9445017930162725,2.336667643795409,303,-0.9836031081367004,MNAR,brms,211
y_noMiss,-0.1582997454914487,1.351956238094402,-2.825011554381984,2.519685805549554,304,-0.48317060125022515,MNAR,brms,211
y_noMiss,1.8304176566885302,1.3680288622143755,-0.837005800894391,4.5043530838815675,305,-2.46349637713586,MNAR,brms,211
y_noMiss,-1.13833516157976,1.3389110910513577,-3.8141162907681725,1.4680745687124401,306,-0.7010202734063591,MNAR,brms,211
y_noMiss,-0.2624211768888541,1.3607054816573994,-2.9165569130431277,2.432173319504661,307,1.9948929513190063,MNAR,brms,211
y_noMiss,-1.5948471575889969,1.3556245859829492,-4.245687135117242,1.0865208648628817,308,1.1261997561461963,MNAR,brms,211
y_noMiss,-3.186051623859592,1.3388015301307812,-5.8783228289643485,-0.6244216338175705,309,-1.407217927722916,MNAR,brms,211
y_noMiss,-2.243604704270633,1.3381771128212485,-4.879723504460371,0.3884602530394487,310,0.3566946401903567,MNAR,brms,211
y_noMiss,-0.4798962823297852,1.3572294299219516,-3.1551111749083702,2.138620650841394,311,-2.3122949229489467,MNAR,brms,211
y_noMiss,0.0906797556339637,1.3367620782611198,-2.5660872169486186,2.716127341831889,312,-3.078813328397357,MNAR,brms,211
y_noMiss,-0.8350831264841021,1.3474480966926368,-3.4664612198107356,1.795432672112102,313,-0.5240837957398367,MNAR,brms,211
y_noMiss,-1.8511368926651866,1.352867289323692,-4.542828524575345,0.7498737728688398,314,-0.8330687855950649,MNAR,brms,211
y_noMiss,-2.6985925182044035,1.3288876492556618,-5.242256127755586,-0.12155568353767579,315,1.33627857970782,MNAR,brms,211
y_noMiss,-2.087647987305313,1.344247343771614,-4.756758661437661,0.5453989352561073,316,2.2002697162889793,MNAR,brms,211
y_noMiss,-0.9566156874435464,1.3475843154917868,-3.5880906756231394,1.749640562698182,317,-0.0889987437128903,MNAR,brms,211
y_noMiss,-1.6178030634332736,1.3591258503413703,-4.309815092003259,1.0527460102768178,318,-0.5108782803351102,MNAR,brms,211
y_noMiss,-1.8550057029037461,1.3418174581489084,-4.4882568955242625,0.8087600501905792,319,0.19396023614445834,MNAR,brms,211
y_noMiss,1.4412164184532235,1.366358089147598,-1.2663920161607154,4.133852133962951,320,-2.6959157834817615,MNAR,brms,211
y_noMiss,-1.6648710298936429,1.3523129785473542,-4.295073592312305,0.9743766337347487,321,1.349953263713235,MNAR,brms,211
y_noMiss,-1.7969785098422986,1.3623031604944928,-4.464717931021594,0.8878066079717817,322,1.5464125230692023,MNAR,brms,211
