missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.7731633507611195,0.03721225232836154,0.7039520437854921,0.7720362256943305,0.8504971621548748,MNAR,brms,177
propMissAct_0.23,Intercept,1.752827475176245,0.06376265374410335,1.628840506365535,1.7530401756615202,1.8796679779046446,MNAR,brms,177
propMissAct_0.24,b_Intercept,1.7453675431187932,0.060852606966174914,1.6253831804006191,1.7454301060699,1.8646913452168412,MNAR,brms,177
propMissAct_0.24,b_light,-0.040596361507433135,0.05075414799934811,-0.1395842934383445,-0.04123346626972553,0.06025289147094877,MNAR,brms,177
propMissAct_0.24,b_discharge,-0.5506332090246211,0.060533379795330244,-0.6708158396630296,-0.5502597123834962,-0.43351155798785007,MNAR,brms,177
propMissAct_0.24,phi,0.1741508503867202,0.07376621214960888,0.02991263066704847,0.1746100332399283,0.3193651021986283,MNAR,brms,177
propMissAct_0.24,sigma,0.7574638416353623,0.03628458313351234,0.6902589273278438,0.7559161511966404,0.8324419237696216,MNAR,brms,177
propMissAct_0.24,Intercept,1.7619072096856994,0.06081465854950983,1.6423473674921638,1.7617912211371691,1.8812052871738196,MNAR,brms,177
propMissAct_0.4,b_Intercept,1.7284786094659357,0.05379401153853012,1.6217765912114899,1.7275236921827912,1.8324376368825128,MNAR,brms,177
propMissAct_0.4,b_light,-0.03745269608805368,0.048442071326701974,-0.1326261781815629,-0.03766789432016226,0.059819662520078476,MNAR,brms,177
propMissAct_0.4,b_discharge,-0.3627751027915492,0.05893405002004838,-0.478121177718699,-0.3629991345421669,-0.24645231992483088,MNAR,brms,177
propMissAct_0.4,phi,0.16700131537317695,0.09160340211595272,-0.01661973652730884,0.16758670197716596,0.34264819682758946,MNAR,brms,177
propMissAct_0.4,sigma,0.6275352184277508,0.03402952508609561,0.5653061509585728,0.6254769426702125,0.6977083958074676,MNAR,brms,177
propMissAct_0.4,Intercept,1.7396640725120867,0.05378817391982228,1.6324268654861696,1.7390091564022028,1.8435387057681465,MNAR,brms,177
propMissAct_0.41,b_Intercept,1.732789669732389,0.051968079054968065,1.6302361608776637,1.733014548009776,1.834177700833739,MNAR,brms,177
propMissAct_0.41,b_light,-0.032371753885239093,0.04915573613858167,-0.12829605812532519,-0.03183458260079961,0.062224162538198305,MNAR,brms,177
propMissAct_0.41,b_discharge,-0.3373123165064787,0.05911256558983364,-0.45316611389248895,-0.3377205983505558,-0.22110353323137727,MNAR,brms,177
propMissAct_0.41,phi,0.0957027367191511,0.10108001504623151,-0.10958199004626953,0.09723155939881281,0.286650205943042,MNAR,brms,177
propMissAct_0.41,sigma,0.6226625042031021,0.0346908902442733,0.5595028626305896,0.6212273914830111,0.6950736608852074,MNAR,brms,177
propMissAct_0.41,Intercept,1.7431239393303755,0.051972411796555644,1.6401099550803695,1.7431966757050419,1.8441894548275486,MNAR,brms,177
propMissAct_0.43,b_Intercept,1.7371511344145474,0.049400217679728776,1.6393494078567639,1.7370005409909348,1.8336735679793006,MNAR,brms,177
propMissAct_0.43,b_light,-0.045520966173934564,0.04860037190949956,-0.13985045633233692,-0.045816056099015914,0.05215455144420852,MNAR,brms,177
propMissAct_0.43,b_discharge,-0.3244362964588735,0.05743111705880116,-0.4363720901444531,-0.32428900582767883,-0.2126796017572743,MNAR,brms,177
propMissAct_0.43,phi,0.05752327451098274,0.10639287973676753,-0.15559495779432697,0.05913775791838427,0.26228679504582403,MNAR,brms,177
propMissAct_0.43,sigma,0.6098325109925297,0.03357460092226689,0.5477157203802112,0.6081090190438754,0.6813669831606707,MNAR,brms,177
propMissAct_0.43,Intercept,1.747478663328419,0.04943437091259611,1.6497669994354012,1.7474069151536833,1.8440704174514266,MNAR,brms,177
propMissAct_0.44,b_Intercept,1.7548626992950254,0.04803228234807934,1.6599184648929866,1.7552940682070741,1.8485227741440566,MNAR,brms,177
propMissAct_0.44,b_light,-0.030963381815700245,0.048831111895439,-0.1278876159361991,-0.03075202971832395,0.06354727971492094,MNAR,brms,177
propMissAct_0.44,b_discharge,-0.3285980007573831,0.057473555360191095,-0.4419421941719535,-0.32957417032280273,-0.215508687917287,MNAR,brms,177
propMissAct_0.44,phi,0.0337800260040012,0.10731682502487935,-0.17881073830239072,0.03523576736190208,0.23802556398755878,MNAR,brms,177
propMissAct_0.44,sigma,0.5964628036719613,0.03312158396076928,0.5353408376784882,0.5949196491172111,0.6647771756405024,MNAR,brms,177
propMissAct_0.44,Intercept,1.7649145677324225,0.0479844231543736,1.6699692454162702,1.7652604354816643,1.858198077881833,MNAR,brms,177
propMissAct_0.45,b_Intercept,1.7275979133974422,0.046465600197865636,1.6365490371853244,1.727349104123184,1.8192137519232727,MNAR,brms,177
propMissAct_0.45,b_light,-0.054698517756888596,0.04829249961922557,-0.14951111505207282,-0.0549765698702111,0.03986985594829817,MNAR,brms,177
propMissAct_0.45,b_discharge,-0.343500335087704,0.05607806832325542,-0.45548945472090224,-0.3427086990849379,-0.23560044915361214,MNAR,brms,177
propMissAct_0.45,phi,0.005110157574446523,0.10384083605075081,-0.1981827620146233,0.004488268890635642,0.2080753513493594,MNAR,brms,177
propMissAct_0.45,sigma,0.5753700822993872,0.033082186834870415,0.5158949162053318,0.5730626912115898,0.6465608824551163,MNAR,brms,177
propMissAct_0.45,Intercept,1.7387075727373669,0.046387112803917725,1.6471557720518961,1.7384550186018828,1.8299164484259711,MNAR,brms,177
propMissAct_0.6,b_Intercept,1.7439773276348713,0.04617529937748475,1.6530727852501221,1.7439842071623732,1.834691723397262,MNAR,brms,177
propMissAct_0.6,b_light,-0.017141323125957255,0.04377924648724203,-0.1039806363364197,-0.017359839828034906,0.068479051166657,MNAR,brms,177
propMissAct_0.6,b_discharge,-0.1586175340936249,0.05882433459048307,-0.27516206954475303,-0.1582841366397148,-0.04276417581447361,MNAR,brms,177
propMissAct_0.6,phi,0.1605260051405063,0.13711098765352372,-0.12310844635009581,0.16776030038841178,0.4101642623106842,MNAR,brms,177
propMissAct_0.6,sigma,0.4563044999038101,0.03130656283906478,0.39920235352164984,0.45476923555110454,0.5218619283799295,MNAR,brms,177
propMissAct_0.6,Intercept,1.7488886304295266,0.04607597392216551,1.6582014691132743,1.748736126466691,1.8399330348186202,MNAR,brms,177
propMissAct_0.62,b_Intercept,1.7735608258836484,0.04721212792598168,1.6801442196721947,1.7737201315249354,1.8645819715224223,MNAR,brms,177
propMissAct_0.62,b_light,0.005169568627096425,0.04243568037445047,-0.07832652263045797,0.0052070599051524105,0.08895917920186502,MNAR,brms,177
propMissAct_0.62,b_discharge,-0.1571653360247979,0.056591068206629604,-0.26862144422879813,-0.1570528111950405,-0.047065147202965965,MNAR,brms,177
propMissAct_0.62,phi,0.20548126211384815,0.13992802613591027,-0.10146803174274527,0.21442983845694435,0.45000934071354426,MNAR,brms,177
propMissAct_0.62,sigma,0.43627246559230676,0.030896128819816602,0.38060402421139417,0.4345307928721178,0.5013088786966514,MNAR,brms,177
propMissAct_0.62,Intercept,1.777830007708174,0.047075341946340624,1.685117873366184,1.7779861499002825,1.8683196370602817,MNAR,brms,177
propMissAct_0.63,b_Intercept,1.7573444361833288,0.04772021182888012,1.6624875041996938,1.757861571892063,1.8502032876777967,MNAR,brms,177
propMissAct_0.63,b_light,0.0016109314639677183,0.04088544119343174,-0.07772408097693471,9.40785706833112e-4,0.08181580562563572,MNAR,brms,177
propMissAct_0.63,b_discharge,-0.15626207065824144,0.05574482403333337,-0.2685822391981323,-0.1554507594506893,-0.047661963584819035,MNAR,brms,177
propMissAct_0.63,phi,0.2868341573604804,0.12421989505267826,0.01981586281627889,0.2950401719445839,0.5058454095399211,MNAR,brms,177
propMissAct_0.63,sigma,0.41279600450874887,0.03057447475258636,0.3568876231378033,0.41086176543344655,0.4771452313068557,MNAR,brms,177
propMissAct_0.63,Intercept,1.7616842036751863,0.047621165412093054,1.6669608328700471,1.7623723374212767,1.854134623333852,MNAR,brms,177
propMissAct_0.64,b_Intercept,1.7675245115795257,0.04687680114501065,1.6763173007424295,1.7673112424494453,1.8622525124319076,MNAR,brms,177
propMissAct_0.64,b_light,-0.003906297803818812,0.04083049906102215,-0.08304172398726624,-0.004393434718420766,0.07740241807810716,MNAR,brms,177
propMissAct_0.64,b_discharge,-0.16499455550669356,0.054006293281599,-0.2723740494183792,-0.16513573968960632,-0.05577265526572385,MNAR,brms,177
propMissAct_0.64,phi,0.2784352801370476,0.128312607054736,0.00342914214759513,0.287372124648264,0.5063187399433607,MNAR,brms,177
propMissAct_0.64,sigma,0.40194259839160473,0.03018116634439494,0.3476650639789896,0.4005420743474012,0.46553307624041473,MNAR,brms,177
propMissAct_0.64,Intercept,1.772257943456335,0.04678644078878369,1.6813419293882852,1.772149263815971,1.8665855793406525,MNAR,brms,177
propMissAct_0.66,b_Intercept,1.7701781862931212,0.04716718633781587,1.6742437402170351,1.7705468769186958,1.8638776710080962,MNAR,brms,177
propMissAct_0.66,b_light,-0.0052992644995107155,0.03946423199085136,-0.08322362248222417,-0.00633209558027685,0.07104819280174543,MNAR,brms,177
propMissAct_0.66,b_discharge,-0.16229515879753229,0.05205145194252233,-0.2663797238142409,-0.16160794661455302,-0.06118858488341356,MNAR,brms,177
propMissAct_0.66,phi,0.30896529970858,0.12664384849479457,0.03247527767694033,0.3177814906998867,0.530578900767769,MNAR,brms,177
propMissAct_0.66,sigma,0.3821930842050647,0.029997204736406,0.32928890177690406,0.3801138174807325,0.4454863098251639,MNAR,brms,177
propMissAct_0.66,Intercept,1.774873446612312,0.04704283096143652,1.679012488567408,1.7753524909441722,1.867977925981578,MNAR,brms,177
