missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.1226666481516507,0.8628430385475693,-0.5962156276932521,2.821169553749076,292,-1.9113404819600746,MNAR,brms,791
propMissAct_0.16,0.3990689907328844,0.873672318431901,-1.2878822567536121,2.107253520981296,293,0.2404439889176836,MNAR,brms,791
propMissAct_0.16,-0.20003380440833105,0.869893823899555,-1.88195664063921,1.4825785270635305,294,0.30045061279559626,MNAR,brms,791
propMissAct_0.16,0.8992445730478804,0.8757502352430179,-0.8323458747071284,2.631403071037985,295,-0.10835682261349999,MNAR,brms,791
propMissAct_0.16,3.264867589565598,0.8806870629256197,1.5514031243763406,4.984461280942435,296,-0.460713144444098,MNAR,brms,791
propMissAct_0.16,3.7553180344316583,0.8756709428174426,2.024048472482669,5.456071845405816,297,1.3715288809193202,MNAR,brms,791
propMissAct_0.16,1.588922122690732,0.8631350037859061,-0.1403220858865431,3.2668849280497088,298,1.8607593368743747,MNAR,brms,791
propMissAct_0.16,1.5691466234408538,0.8837419873691617,-0.1345014154491199,3.3204715647772907,299,3.1353367165753654,MNAR,brms,791
propMissAct_0.16,1.7163251105366,0.8734547243659708,0.005654318589580484,3.4650801869907624,300,0.626084325928085,MNAR,brms,791
propMissAct_0.16,0.12156550918432464,0.8824563241042369,-1.6004086850077712,1.8735689177645645,301,-3.120505501360399,MNAR,brms,791
propMissAct_0.16,0.11277657498621255,0.8646906106205454,-1.5624071340794472,1.7917852077821972,302,1.9743462274311714,MNAR,brms,791
propMissAct_0.16,3.4022954062271267,0.8898734792846497,1.6879459108445507,5.1702342333085785,303,-0.12825925655805026,MNAR,brms,791
propMissAct_0.16,1.6994851421795723,0.8684066324718489,0.003697818549598527,3.4171195300155075,304,2.082315863287534,MNAR,brms,791
propMissAct_0.16,3.831591764104246,0.8927952860466845,2.1037556360677225,5.604553143019725,305,3.026955309480162,MNAR,brms,791
propMissAct_0.16,-0.23434066820001448,0.8815380114716187,-1.9552154664135217,1.4917765116488566,306,5.7453085260331695,MNAR,brms,791
propMissAct_0.16,1.0519354248792325,0.8642199139691878,-0.6651726398889981,2.739172435847274,307,3.392611517429683,MNAR,brms,791
propMissAct_0.16,-0.5171490452112059,0.877723034304156,-2.229624309129185,1.221583926882981,308,1.8205604868235086,MNAR,brms,791
propMissAct_0.16,-1.271655431608165,0.8725313158652115,-2.9507206459942616,0.44747364947564855,309,2.0926624112139796,MNAR,brms,791
propMissAct_0.16,-0.3710688944159681,0.8620222662738889,-2.020458695126137,1.3293376455826345,310,-2.151865148263029,MNAR,brms,791
propMissAct_0.16,2.3763794283869784,0.8750058712770206,0.67859273610945825,4.071081531630559,311,1.6323194072250535,MNAR,brms,791
propMissAct_0.16,1.7955128361901112,0.8792131370667763,0.061208110890894486,3.519170701701498,312,-1.838713578537631,MNAR,brms,791
propMissAct_0.16,0.4083237701935673,0.8712018660950314,-1.3166975080307652,2.0846449254116757,313,2.7138024087821253,MNAR,brms,791
propMissAct_0.16,-0.5753099175990087,0.8743845398863622,-2.334301536522639,1.0986479702536416,314,0.5743184539733253,MNAR,brms,791
propMissAct_0.16,-0.23740431370631948,0.868743783213973,-1.9691519913573818,1.4496285067291512,315,-3.55992247498296,MNAR,brms,791
propMissAct_0.16,-0.03125902933851276,0.8643288071085561,-1.7631946828999734,1.673145586310028,316,-0.02440409317511144,MNAR,brms,791
propMissAct_0.16,0.6919837498839334,0.8769374081959866,-1.0355741932040305,2.4159225683440693,317,0.07571388344610885,MNAR,brms,791
propMissAct_0.16,0.7322428325630536,0.8665513359636255,-0.9521608629557117,2.444169604657368,318,1.4142574884218961,MNAR,brms,791
propMissAct_0.16,-0.354447685377118,0.8695040417198856,-2.0756906146727925,1.313253656965214,319,0.5177429723469748,MNAR,brms,791
propMissAct_0.16,2.0496123754495787,0.8824787886447255,0.2824384243367805,3.782658811154395,320,1.5102678396475535,MNAR,brms,791
