missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.7204342283534837,0.9348708372465225,0.8345486193109459,4.5153274369553005,292,5.478385315331948,MNAR,brms,377
propMissAct_0.17,0.12617836167037297,1.1483133385684134,-2.170436077214349,2.363113562977076,293,2.055105986184609,MNAR,brms,377
propMissAct_0.17,1.587112762489654,1.258250843915577,-0.9257838377465438,4.0435345846940685,294,-0.6491325020212042,MNAR,brms,377
propMissAct_0.17,2.8839569748285587,1.3118242812939822,0.252985657467898,5.43424746593464,295,-0.8865675904989144,MNAR,brms,377
propMissAct_0.17,3.464369092692702,1.3405836217586982,0.8638670413700739,6.111524310561105,296,2.7409337243117387,MNAR,brms,377
propMissAct_0.17,4.159062229590129,1.3445484826612164,1.5744155260384998,6.830477802758035,297,1.3273951418543215,MNAR,brms,377
propMissAct_0.17,2.3792662922499397,1.3863286358307263,-0.33320506966600405,5.107669205299417,298,4.472737633310848,MNAR,brms,377
propMissAct_0.17,3.074082345992375,1.3587729938655992,0.461512338173644,5.761113292642818,299,3.284591324943992,MNAR,brms,377
propMissAct_0.17,1.7426413369551734,1.3645297771949665,-0.9132827619663494,4.453499052488956,300,0.15971655774391336,MNAR,brms,377
propMissAct_0.17,0.6095585659497917,1.3713822924009562,-2.053986926836641,3.29829930349428,301,-1.3609444614981665,MNAR,brms,377
propMissAct_0.17,0.4684119964572615,1.3556607938708756,-2.172438350938372,3.1016942348279852,302,5.02756148485181,MNAR,brms,377
propMissAct_0.17,2.175053979441392,1.382999310478303,-0.4986894113121729,4.8795366396718425,303,2.160076870497552,MNAR,brms,377
propMissAct_0.17,2.451554420803542,1.3606750839847406,-0.24228203075382307,5.121727039909552,304,2.896857265099393,MNAR,brms,377
propMissAct_0.17,4.207564433000081,1.3513124939145342,1.5786450860623265,6.8931386721742856,305,2.1954041391365884,MNAR,brms,377
propMissAct_0.17,1.6662977945876298,1.367660907449222,-0.9945906361666332,4.348709335080727,306,1.4646334280926645,MNAR,brms,377
propMissAct_0.17,2.4025911917903366,1.3431281158862716,-0.22436135090650486,5.04576877894352,307,1.5143389050220044,MNAR,brms,377
propMissAct_0.17,1.2219382658415778,1.343310587316871,-1.4706835989660068,3.84513441251201,308,0.07823738127384083,MNAR,brms,377
propMissAct_0.17,-0.20141008867318894,1.3527444589548638,-2.917853341233899,2.4640002640313097,309,-0.449578098631176,MNAR,brms,377
propMissAct_0.17,0.628079998883303,1.3669329133790027,-2.0857508905600755,3.2943595191233954,310,-0.6855876607387956,MNAR,brms,377
propMissAct_0.17,2.0629882184396258,1.3658762725936557,-0.6557643321171636,4.74430475240072,311,-1.0482335324410632,MNAR,brms,377
propMissAct_0.17,2.674770447208889,1.361918585889748,-0.02554982990964465,5.351945751224212,312,-1.0678582347826788,MNAR,brms,377
propMissAct_0.17,1.903916346214518,1.3548603655881508,-0.7335168345247156,4.573819237652955,313,2.329452317733639,MNAR,brms,377
propMissAct_0.17,1.001130621403942,1.358594328250567,-1.654130671005374,3.6753978793133553,314,4.477349949809394,MNAR,brms,377
propMissAct_0.17,0.17208903636148423,1.3623234069418257,-2.4614353197177636,2.826745369708183,315,5.0333258543873844,MNAR,brms,377
propMissAct_0.17,0.7254249481068002,1.376797523160002,-1.9659968422045335,3.438300268090982,316,4.183666590242719,MNAR,brms,377
propMissAct_0.17,1.7960729733336749,1.3662457372724062,-0.927924080062265,4.4183397489943586,317,-0.14904342622515993,MNAR,brms,377
propMissAct_0.17,1.1550896052565676,1.3682211388079717,-1.52451458901677,3.845515379192168,318,0.09955980379218365,MNAR,brms,377
propMissAct_0.17,1.0206595331532407,1.3565500496235658,-1.6680049100836014,3.632269151667717,319,-1.0367195255553052,MNAR,brms,377
propMissAct_0.17,3.940198903607921,1.3686637423514212,1.1961231007656092,6.583139192882479,320,-0.9958961937641453,MNAR,brms,377
propMissAct_0.17,1.0972116296838181,1.3609226003736947,-1.5850986791042612,3.736873521811842,321,3.723806323026797,MNAR,brms,377
propMissAct_0.17,0.955042465394292,1.3432476699908233,-1.70499074360127,3.5992657838651163,322,-2.616741204002242,MNAR,brms,377
propMissAct_0.17,-1.9135015047299295,1.3598914892124638,-4.5722158420272745,0.7133527251102433,323,2.6595490306410974,MNAR,brms,377
propMissAct_0.17,2.2366852497725205,1.3720591365395642,-0.45370735183173017,4.973660407487916,324,1.1003453063752904,MNAR,brms,377
propMissAct_0.17,0.7383460319914568,1.3569805449517567,-1.9005484000708528,3.4067375731053535,325,-1.7382852003873643,MNAR,brms,377
