missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9331042992264668,0.9876997938810134,-1.0262740379549662,2.873931596396448,292,0.3484201701520768,MNAR,brms,438
y_noMiss,1.8758078302164463,1.19337976563876,-0.47713640103393695,4.1837643882377575,293,0.6179739990176815,MNAR,brms,438
y_noMiss,0.8921948998161524,1.2583524772203019,-1.567343809998765,3.373384970385324,294,-0.1600355214129856,MNAR,brms,438
y_noMiss,0.7547504408449305,1.2968044705531099,-1.7926357073729693,3.3052171437276763,295,0.4577274072481117,MNAR,brms,438
y_noMiss,1.6646168435731479,1.3217003170027088,-0.9319795419860055,4.277544261062562,296,-0.5675258436942447,MNAR,brms,438
y_noMiss,1.546715998573904,1.3494799112243838,-1.1342172182000048,4.1440721088885715,297,-1.0229859298310515,MNAR,brms,438
y_noMiss,1.328699087276239,1.3350721946034951,-1.3083391059266056,3.960107904285405,298,-1.0734233831609314,MNAR,brms,438
y_noMiss,0.9768996561057856,1.331412618513958,-1.6015120661711337,3.6044757336217375,299,-2.5977586090934395,MNAR,brms,438
y_noMiss,1.7284484410368215,1.3424327775138027,-0.9095438731184053,4.38279937099303,300,-1.6955615384968485,MNAR,brms,438
y_noMiss,1.4743689054207256,1.3512547296488004,-1.1963593194262363,4.107246549618217,301,-1.4241920535662937,MNAR,brms,438
y_noMiss,1.5363640599980055,1.3603519381155373,-1.148679225076164,4.241059977976366,302,-0.50187101105253,MNAR,brms,438
y_noMiss,2.316993662427063,1.338842992453518,-0.35232874489342797,4.927997095802783,303,0.07397229410967654,MNAR,brms,438
y_noMiss,1.360497558972608,1.3560203243449533,-1.2955420295510316,4.075635613364768,304,0.5119582915968292,MNAR,brms,438
y_noMiss,1.5084922998451893,1.3588196228653417,-1.2043617023317026,4.177563794710458,305,1.9026311040656378,MNAR,brms,438
y_noMiss,0.756685170619744,1.356337329715801,-1.9100625576274648,3.366564557301521,306,1.5760338860588652,MNAR,brms,438
