missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6229888543362333,1.0787115391699873,-1.518572147576667,2.7629162271705674,292,-1.2450624573375397,MNAR,brms,527
y_noMiss,0.6464141374447144,1.0836233193411589,-1.4799381195668921,2.746106359502383,293,0.23486257423358903,MNAR,brms,527
y_noMiss,0.6079111510629915,1.0721867560913865,-1.4651626778861202,2.699144633562887,294,0.8711400840360666,MNAR,brms,527
y_noMiss,0.6255797321131484,1.0621584990935706,-1.4472464196367163,2.7227164918684563,295,0.23593658126447714,MNAR,brms,527
y_noMiss,0.6270830907014608,1.0716985412080722,-1.4158382878523421,2.7538395409795906,296,2.9250913833212113,MNAR,brms,527
y_noMiss,0.6403885317704224,1.0744743745216132,-1.4414154490725017,2.729663027915742,297,0.5759739068138044,MNAR,brms,527
y_noMiss,0.6441973557605237,1.0584159885703186,-1.4398364800383836,2.731588520187162,298,-0.5459874674778429,MNAR,brms,527
y_noMiss,0.6255814904720857,1.0743619437461205,-1.457070557854007,2.718614121239439,299,1.044399428578893,MNAR,brms,527
y_noMiss,0.6352492757413909,1.0734235488824602,-1.414299928508667,2.725320286103388,300,0.08424527395249648,MNAR,brms,527
y_noMiss,0.655846561632648,1.0674039772187347,-1.429313030879111,2.761920298146183,301,-1.0147449569780893,MNAR,brms,527
y_noMiss,0.6280022589424823,1.0703390420021917,-1.4732183683917874,2.7178771061452456,302,0.7463931889423134,MNAR,brms,527
y_noMiss,0.6192248717608884,1.0858118438153925,-1.505909775804322,2.778357715436811,303,-0.5471475880651556,MNAR,brms,527
y_noMiss,0.6061851768896117,1.0710678802507603,-1.4975117217140204,2.690606112363256,304,0.5650123402061512,MNAR,brms,527
y_noMiss,0.6066917961621052,1.0901563325366503,-1.518306165874524,2.752447254082723,305,1.4533038174544117,MNAR,brms,527
y_noMiss,0.6227178310735396,1.0699317521092941,-1.5130567475121028,2.7425033314341114,306,1.7583595019816727,MNAR,brms,527
y_noMiss,0.619366688885158,1.0809244778548852,-1.4666401050577709,2.7399979801228587,307,0.09058500784886214,MNAR,brms,527
y_noMiss,0.642478019516841,1.0531697263288542,-1.4117007212459325,2.700590022522249,308,0.049769291482144595,MNAR,brms,527
y_noMiss,0.6521198188823973,1.053131385227551,-1.4034513447497288,2.7233112229661973,309,0.5824581753598017,MNAR,brms,527
y_noMiss,0.6459614067584276,1.077257366733475,-1.4810613908806922,2.7177932633812256,310,-0.4096421797967682,MNAR,brms,527
y_noMiss,0.6154118362074209,1.0748624120993455,-1.4738890910084266,2.7109289816817728,311,-0.033893647118104164,MNAR,brms,527
y_noMiss,0.6242809865373593,1.075715211933442,-1.4689772324152983,2.746338788803481,312,0.816610534937716,MNAR,brms,527
y_noMiss,0.628782133890959,1.0712525638480612,-1.4829855751939884,2.700374395668192,313,-0.32494122233924905,MNAR,brms,527
y_noMiss,0.637606818107163,1.0592904955685178,-1.443888904832691,2.6725425530225624,314,0.27298746986179595,MNAR,brms,527
y_noMiss,0.6501971554973214,1.0638865964699153,-1.4886744523586897,2.6847632629394576,315,0.28074431038971337,MNAR,brms,527
y_noMiss,0.6419623563770371,1.0842768558269158,-1.484542380929563,2.781902316903284,316,-2.0664723897063446,MNAR,brms,527
y_noMiss,0.6335702289152412,1.0857000061707276,-1.5079632770673763,2.773597380360397,317,1.9375156440541152,MNAR,brms,527
y_noMiss,0.621320060621274,1.0682641657494913,-1.499531373476839,2.7395522925436,318,0.6151674826194697,MNAR,brms,527
y_noMiss,0.632067367514833,1.067758046191764,-1.4604338064978422,2.719786526572012,319,-1.7651597651776452,MNAR,brms,527
y_noMiss,0.6097537396722668,1.0842584374242386,-1.5509247544820473,2.7516830230141287,320,0.9229359227807873,MNAR,brms,527
y_noMiss,0.638922534466734,1.06179721992435,-1.462603556158823,2.709024714611313,321,-2.1405387219836145,MNAR,brms,527
y_noMiss,0.6545505167975283,1.0750332066447525,-1.489101138820584,2.7753839934216376,322,0.3285524772768382,MNAR,brms,527
y_noMiss,0.6605235279016187,1.0856316647277597,-1.4709666339556626,2.8153667857934828,323,2.436189477815182,MNAR,brms,527
y_noMiss,0.606429367216934,1.068977622230599,-1.470309609745887,2.700991879447689,324,0.6793577181109719,MNAR,brms,527
y_noMiss,0.617952192738354,1.0735310709895467,-1.5309761900872696,2.725496253649315,325,0.3935497523165724,MNAR,brms,527
y_noMiss,0.6065670793260696,1.0812302581886202,-1.508302525860407,2.7876038842121393,326,0.015192412163929636,MNAR,brms,527
y_noMiss,0.6253373432447843,1.0694951231566057,-1.4277358855175064,2.7367992354408925,327,0.9836427648671111,MNAR,brms,527
y_noMiss,0.6633104268882544,1.0902648681741784,-1.4774470336611785,2.785862499337103,328,0.6283890143182762,MNAR,brms,527
y_noMiss,0.6290743811975376,1.0722207595915731,-1.3962075155437663,2.709560227658016,329,-0.97086968434152765,MNAR,brms,527
y_noMiss,0.6379486917766922,1.0769483043767192,-1.4480481365401296,2.764557318270542,330,1.2461767384514033,MNAR,brms,527
y_noMiss,0.6053102907852922,1.0697943282103002,-1.4940176774328287,2.6874711638328446,331,0.783390352219236,MNAR,brms,527
y_noMiss,0.603266083504507,1.0742555119454928,-1.4826684802368009,2.712675763732622,332,1.2027489140942922,MNAR,brms,527
y_noMiss,0.6578080622721028,1.0750598760115293,-1.4878687096823597,2.7713157669104205,333,0.6428201864073129,MNAR,brms,527
y_noMiss,0.6038749949372839,1.0787003624249416,-1.4860688934803272,2.707169339484656,334,0.9045675148810288,MNAR,brms,527
y_noMiss,0.6057323532106588,1.0588190067713625,-1.4526604616032874,2.693447326324358,335,-0.5346043887270243,MNAR,brms,527
y_noMiss,0.6192586733906764,1.060207267473174,-1.4928478960424734,2.7019867158841167,336,-0.34026398762508825,MNAR,brms,527
