missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3554723571874008,0.10850053434793892,0.1423813988239556,0.35607694484375296,0.5659170661114312,MNAR,brms,815
propMissAct_0.18,b_light,-0.09749200980012547,0.05800249111405704,-0.21013166348521767,-0.09737988200877432,0.01672163571179453,MNAR,brms,815
propMissAct_0.18,b_discharge,1.5598083648770824,0.07161050361471,1.4194059588639998,1.560160517282136,1.700041491115229,MNAR,brms,815
propMissAct_0.18,phi,0.4924079291938466,0.06042871366030539,0.37210478313102896,0.49237259838804737,0.6073410949639275,MNAR,brms,815
propMissAct_0.18,sigma,0.9085383382620553,0.04224993751301545,0.8314396306854754,0.906767181633107,0.9978462518700791,MNAR,brms,815
propMissAct_0.18,Intercept,0.5050235236778208,0.10861701325478854,0.29056913284642233,0.5047357101159127,0.7136034220674312,MNAR,brms,815
propMissAct_0.18,b_Intercept,0.3544857429988942,0.10913773641117103,0.13755036038924232,0.35462628677485064,0.5724048070012657,MNAR,brms,815
propMissAct_0.18,b_light,-0.09820854685695567,0.05889413227121279,-0.21373170215145332,-0.09816724142653452,0.01832552615356192,MNAR,brms,815
propMissAct_0.18,b_discharge,1.5609625153866185,0.07146299847646638,1.4188792791540656,1.5604943105933846,1.7003056916452346,MNAR,brms,815
propMissAct_0.18,phi,0.49119964390888243,0.06049468936316285,0.36934541310954855,0.4930141280038066,0.6057976635714065,MNAR,brms,815
propMissAct_0.18,sigma,0.9084994931295283,0.04216161125777368,0.8299922348872313,0.9072673290126716,0.9957863606711934,MNAR,brms,815
propMissAct_0.18,Intercept,0.5041574423578501,0.10912306483041632,0.28691782800425997,0.504114004871218,0.7209254356872916,MNAR,brms,815
propMissAct_0.19,b_Intercept,0.34660467258218675,0.10697798735310338,0.13547746197583968,0.34567646546142594,0.5619072790616589,MNAR,brms,815
propMissAct_0.19,b_light,-0.09891059551361414,0.057684348901234854,-0.2129834183790668,-0.09857343378702293,0.016207284890171814,MNAR,brms,815
propMissAct_0.19,b_discharge,1.5507908257619485,0.07603297694018005,1.4002314231668616,1.5511204337669873,1.6992577596516596,MNAR,brms,815
