missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.10899254426492858,0.08677909215218231,-0.06276823234557147,0.10933209531487564,0.278892338987654,MNAR,brms,139
propMissAct_0.39,sigma,0.5687155010555038,0.03097052894364673,0.5117221799324649,0.5674817470267066,0.634283717134952,MNAR,brms,139
propMissAct_0.39,Intercept,1.1175025760458528,0.04642009551832225,1.0264560443394346,1.117003754090259,1.2073930679410287,MNAR,brms,139
propMissAct_0.57,b_Intercept,1.1377504111686942,0.03418089471588138,1.0698657551727713,1.137839735119099,1.2043629950262695,MNAR,brms,139
propMissAct_0.57,b_light,-0.1053886895927197,0.03809347414911313,-0.17845794975102625,-0.10538460802155503,-0.031869313127254335,MNAR,brms,139
propMissAct_0.57,b_discharge,0.05443331298871353,0.04017788123762875,-0.023920868947813412,0.054723427359120544,0.13429644506306176,MNAR,brms,139
propMissAct_0.57,phi,-0.07189777154353957,0.13032734628876452,-0.3194914037273681,-0.07518911457669877,0.18873416005808172,MNAR,brms,139
propMissAct_0.57,sigma,0.3936251906721447,0.02576989966773353,0.3465254812705156,0.3924138253228632,0.4483696246190415,MNAR,brms,139
propMissAct_0.57,Intercept,1.1386399543399355,0.033854752279821834,1.0714289609742673,1.1387412913443016,1.2049886776087686,MNAR,brms,139
propMissAct_0.59,b_Intercept,1.1502544944791047,0.03384375470881206,1.0831809194574333,1.1502571488719768,1.2173536298420415,MNAR,brms,139
propMissAct_0.59,b_light,-0.10946742155909703,0.03681293435876883,-0.1835397204326779,-0.10945545642590646,-0.038054952260238736,MNAR,brms,139
propMissAct_0.59,b_discharge,0.03769357346410534,0.038607337107851886,-0.038219576266335986,0.037987455951263495,0.11367235433882912,MNAR,brms,139
propMissAct_0.59,phi,-0.0881396678698465,0.12585213534620135,-0.32698681851943256,-0.0908942062903211,0.16327130254327002,MNAR,brms,139
propMissAct_0.59,sigma,0.37891462946187426,0.02499689738637679,0.3342882946886586,0.3776420772863935,0.4319453548648842,MNAR,brms,139
propMissAct_0.59,Intercept,1.150001981227822,0.03367662290301877,1.083252395895288,1.1502698297125526,1.21695038724539,MNAR,brms,139
propMissAct_0.6,b_Intercept,1.1538585270289097,0.03307182232456916,1.0888142746202152,1.1534451127553167,1.2192234837288325,MNAR,brms,139
propMissAct_0.6,b_light,-0.1063609216210979,0.035729880926522975,-0.17513098426853363,-0.10670124955214325,-0.035601800781252205,MNAR,brms,139
propMissAct_0.6,b_discharge,0.028375899247443857,0.037637124060303964,-0.04626178656636623,0.028596025069293433,0.10123084331190069,MNAR,brms,139
propMissAct_0.6,phi,-0.12637988350115,0.13386373430327406,-0.3717812918390632,-0.12950444267264294,0.14977396856709133,MNAR,brms,139
propMissAct_0.6,sigma,0.3679360578392215,0.024869288217290328,0.3232094169574893,0.3664344905995337,0.4200705852753492,MNAR,brms,139
propMissAct_0.6,Intercept,1.1530983001940314,0.0328880155593956,1.088764882413499,1.152906411570583,1.2181162280746567,MNAR,brms,139
propMissAct_0.6,b_Intercept,1.1547314820399848,0.032707869089668405,1.0913263819257182,1.1541996348952313,1.219652518770152,MNAR,brms,139
propMissAct_0.6,b_light,-0.10630341589338871,0.03593185516981172,-0.1746138280447719,-0.10608967572720795,-0.03621381702852213,MNAR,brms,139
propMissAct_0.6,b_discharge,0.02968151910087479,0.03770120986557319,-0.043711689686169064,0.029686423750958278,0.10432351361422564,MNAR,brms,139
propMissAct_0.6,phi,-0.12057052607044731,0.13295060159870467,-0.3642610701953855,-0.12525320243632196,0.1498440548790484,MNAR,brms,139
propMissAct_0.6,sigma,0.36770690676297046,0.024666381568172913,0.32273433073594426,0.3666204899281658,0.4190267348703726,MNAR,brms,139
propMissAct_0.6,Intercept,1.1540541270182778,0.03252924699866586,1.0907828413441059,1.1534375780323733,1.219065793469868,MNAR,brms,139
propMissAct_0.61,b_Intercept,1.1604373878145142,0.0329353372717651,1.096551553527281,1.160785083460063,1.225706753788326,MNAR,brms,139
propMissAct_0.61,b_light,-0.09028332076735851,0.036099979296713755,-0.16236527430569286,-0.08967677631203727,-0.019303318888766925,MNAR,brms,139
propMissAct_0.61,b_discharge,0.02464864374801539,0.035895996257049055,-0.045353852639505636,0.02449148645241371,0.09573676224080425,MNAR,brms,139
propMissAct_0.61,phi,-0.09309609256451526,0.13187343086653905,-0.34652419168864806,-0.09503155132998956,0.169379860976968,MNAR,brms,139
propMissAct_0.61,sigma,0.3566206878902729,0.024198286818454758,0.3129075087325371,0.3553854473631241,0.40754492645548623,MNAR,brms,139
propMissAct_0.61,Intercept,1.159827164444784,0.0327525775427061,1.0959119641860107,1.159869546354792,1.2250201221190258,MNAR,brms,139
