missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0523675922699143,1.0581666333890294,-0.04035583556837389,4.131430306185688,292,0.6249361863223147,MNAR,brms,663
y_noMiss,-1.199777527894028,1.0887494577327532,-3.3377019390618026,0.9023474624772826,293,1.1815886325925222,MNAR,brms,663
y_noMiss,2.3098749371934866,1.0801589843584865,0.14682389412282781,4.376024829387329,294,0.8111724602787624,MNAR,brms,663
y_noMiss,2.7452348062974528,1.080667399139317,0.6339952353600027,4.8785861909867245,295,-0.08920679814811971,MNAR,brms,663
y_noMiss,-0.4703838749182436,1.0722345848173327,-2.547025281616889,1.6382626509956155,296,2.853673099038857,MNAR,brms,663
y_noMiss,-0.09918570426239223,1.0789587948761135,-2.2415762374679638,1.991265619909984,297,5.139780797596341,MNAR,brms,663
y_noMiss,0.6430912871927023,1.0666413182886714,-1.4278264773892886,2.7169276751279114,298,0.42192756135615456,MNAR,brms,663
y_noMiss,1.8905679355113318,1.0725349218435176,-0.22703930440299536,3.9902542890204087,299,1.8155572836799374,MNAR,brms,663
y_noMiss,-0.7339230680917772,1.084952266764469,-2.868126782120988,1.352810281655647,300,-0.2957840251420685,MNAR,brms,663
y_noMiss,0.1321205776157419,1.0772481700437109,-1.962928600980713,2.2279133353203844,301,-1.5943857365534755,MNAR,brms,663
y_noMiss,-0.0908948886804281,1.0919978826306935,-2.242506560295102,2.052097197390395,302,2.581205680989728,MNAR,brms,663
y_noMiss,-2.9019976318506906,1.1034990710592234,-5.062134082731867,-0.7515105804667466,303,0.8751738108949572,MNAR,brms,663
y_noMiss,0.5458542442351692,1.072563329458036,-1.5176906897238944,2.6819412208075444,304,-0.06419264607544162,MNAR,brms,663
y_noMiss,-0.11092020378839468,1.072615710629783,-2.1945878800738297,1.9896527260815728,305,0.05504695149479796,MNAR,brms,663
y_noMiss,2.560994856705256,1.0860415217305686,0.40806976831938163,4.682530255275804,306,2.7668006042073525,MNAR,brms,663
y_noMiss,1.5827476571346473,1.0562394979895693,-0.5451369559088866,3.6254761240417577,307,-1.1305350091676534,MNAR,brms,663
y_noMiss,2.273396067680508,1.0934229920021363,0.11511262696421663,4.4136286368507704,308,-0.5106956114804614,MNAR,brms,663
y_noMiss,1.101303749837055,1.0743561796959293,-0.9745368730942521,3.2032740882692874,309,0.7185115585381172,MNAR,brms,663
y_noMiss,1.0249607103758596,1.0922174585041147,-1.1376141317507757,3.188137853408274,310,2.385623672283763,MNAR,brms,663
y_noMiss,-1.2660951609042914,1.0730033755693817,-3.3497297783494897,0.8218119696338868,311,-0.9496790053545834,MNAR,brms,663
y_noMiss,0.8453148932574889,1.0691626726201926,-1.2914626026497917,2.9377377137469827,312,1.36821115693328,MNAR,brms,663
y_noMiss,1.833665729583258,1.0740954672862773,-0.2849501982104995,3.942533064716901,313,0.037969210753854066,MNAR,brms,663
y_noMiss,2.0055621505505377,1.0701954981718658,-0.09115983685457216,4.063841560436022,314,-0.43169400470262154,MNAR,brms,663
y_noMiss,-0.03646379365675477,1.0770106412158607,-2.195210026493169,2.045240615396711,315,0.5771407197162872,MNAR,brms,663
