missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.60449837033758,0.9944994793312917,-3.5646037448291605,0.3445017425947925,292,2.934731466011546,MNAR,brms,642
propMissAct_0.19,3.1499356458624437,1.0182399494096217,1.2026956476118422,5.162400356765783,293,3.332491714077777,MNAR,brms,642
propMissAct_0.19,-0.43794930668047116,1.0065395592331163,-2.3933229372841947,1.570895012214022,294,-0.9382025933267644,MNAR,brms,642
propMissAct_0.19,-2.1517065582503783,1.0230219194856527,-4.205689047140883,-0.13885526024204398,295,0.3001247631964362,MNAR,brms,642
propMissAct_0.19,-1.0735175841353513,1.0103679508974068,-3.049710598966073,0.9046258897596077,296,1.2937649284491135,MNAR,brms,642
propMissAct_0.19,-2.0513263706526628,1.0144714536970703,-4.026993158172922,-0.06055880906989216,297,1.4630159599979655,MNAR,brms,642
propMissAct_0.19,-0.4560598124965194,1.0051248265433237,-2.397171719266672,1.5509470275696269,298,3.187090308980708,MNAR,brms,642
propMissAct_0.19,-1.9158181498079705,1.0111902576886516,-3.9203588768402158,0.06409370918415955,299,-3.5518585637484303,MNAR,brms,642
propMissAct_0.19,1.0227543900499017,1.018056990143652,-0.9708713435709165,2.9750711259655347,300,5.602496579795998,MNAR,brms,642
propMissAct_0.19,1.8550590635615551,1.0081104896591695,-0.1104557758111854,3.828978256405876,301,-2.021623422035595,MNAR,brms,642
propMissAct_0.19,2.140403169152981,0.9963942526788846,0.20143922953163187,4.1299699104122505,302,-0.7828438717850565,MNAR,brms,642
propMissAct_0.19,1.7153950103545539,1.014727549649195,-0.31024247978364206,3.729871011968737,303,-0.661464348331968,MNAR,brms,642
propMissAct_0.19,-0.45707938210744614,1.0096663566175335,-2.4422561185574136,1.492056170010599,304,-0.06327358678260186,MNAR,brms,642
propMissAct_0.19,-2.107945528481989,1.023073217212582,-4.11752627015341,-0.0439010513200483,305,3.684260711944379,MNAR,brms,642
propMissAct_0.19,-0.6793302202277921,1.0173049968295556,-2.6878993072831587,1.323080559959804,306,-0.9361594891627523,MNAR,brms,642
propMissAct_0.19,-0.9909018988562281,1.0139611323115425,-2.9376181784331004,1.059513263826758,307,2.7507713022636864,MNAR,brms,642
propMissAct_0.19,0.005481820605528889,1.0211169350200886,-1.9854254574985037,2.0179546375021578,308,0.8733301771662196,MNAR,brms,642
propMissAct_0.19,2.2759924254998753,1.0071683394749011,0.31513203415508007,4.257495210765513,309,-2.3984582338401776,MNAR,brms,642
propMissAct_0.19,1.345410706368756,1.0040618311066458,-0.6318048677548573,3.2577965622273526,310,0.8427262317988076,MNAR,brms,642
propMissAct_0.19,0.9175227622948624,1.0131977886839039,-1.02591063061457,2.9326880154160024,311,-1.2050609955616642,MNAR,brms,642
propMissAct_0.19,-0.9208687877088817,1.0075119645870423,-2.939996903754955,1.0039053368314181,312,0.21012328572314498,MNAR,brms,642
propMissAct_0.19,-0.5421442623807093,0.9997854157451238,-2.513775770014739,1.4150906284286606,313,0.3051169256135179,MNAR,brms,642
propMissAct_0.19,0.3994104774290605,1.007157950077582,-1.555968482171424,2.364167133160122,314,0.04861479531863788,MNAR,brms,642
propMissAct_0.19,2.4797789812020428,1.0265605817877894,0.48472701698255977,4.485893098317135,315,-3.254260069715207,MNAR,brms,642
propMissAct_0.19,1.4973239843043733,1.0001717095398628,-0.4419445161597648,3.447355215584134,316,-2.2003924778435184,MNAR,brms,642
propMissAct_0.19,-0.04751594098912624,0.9987211108950136,-2.016710370733261,1.8987617223256097,317,-3.13239358542175,MNAR,brms,642
propMissAct_0.19,1.3116117482566616,1.0106388189668705,-0.6815326508408517,3.295206014509059,318,0.8342336375721606,MNAR,brms,642
propMissAct_0.19,0.5698223282160536,1.0107232004026065,-1.3731829185589026,2.5643611659311243,319,0.6328302048252081,MNAR,brms,642
propMissAct_0.19,-3.2667435647267693,1.0200284069028793,-5.241970962870645,-1.2476827242509256,320,0.9342720842945438,MNAR,brms,642
propMissAct_0.19,1.2309058359189133,1.009979620104601,-0.7196006727282722,3.2321211892477275,321,0.916639704454617,MNAR,brms,642
propMissAct_0.19,1.5608126856420617,1.0065762026186118,-0.41173941474344045,3.553489919760313,322,-1.1327424673352369,MNAR,brms,642
propMissAct_0.19,4.876502234519781,1.0442798306788241,2.8171479081360955,6.9531013115099185,323,-1.444141562380888,MNAR,brms,642
propMissAct_0.19,-1.6972286392473424,1.0048719607094103,-3.669713815145036,0.26578074107606803,324,-2.1204192414671077,MNAR,brms,642
propMissAct_0.19,0.5095071155130821,1.0136568186108423,-1.4765322698463321,2.522891050503049,325,0.8644198293208967,MNAR,brms,642
propMissAct_0.19,-2.410974945827776,1.016792443911527,-4.408295093000834,-0.410465463200255,326,0.8167171576473403,MNAR,brms,642
propMissAct_0.19,1.3704501651051102,1.017279352710475,-0.6394533917826174,3.33201918007118,327,-0.4242064076804332,MNAR,brms,642
propMissAct_0.19,2.472908737167493,1.0289216354215158,0.45986662679271284,4.515825652518614,328,0.06752624848566213,MNAR,brms,642
propMissAct_0.19,-1.8917666299373543,1.0287458363776683,-3.9172616227803867,0.11809117135266234,329,-0.9344494849631828,MNAR,brms,642
propMissAct_0.19,1.973154055907002,1.0106243336496152,-0.02162168937113978,3.922262895732871,330,5.2489969210054355,MNAR,brms,642
propMissAct_0.19,-0.8214489122698674,1.0163331499954915,-2.7981025486460127,1.1419770687648856,331,-0.46278262941518994,MNAR,brms,642
propMissAct_0.19,-1.7585884312895796,1.0127195201748787,-3.759426432056611,0.2527886398460045,332,-1.905790980282039,MNAR,brms,642
