missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6926254050376246,0.9743593947274223,-1.2383799468568588,2.613605484788147,292,1.5848562732525528,MNAR,brms,165
y_noMiss,1.1083082120942025,1.0632039992362998,-0.9528591369715497,3.1645320515467694,293,2.7572564952439804,MNAR,brms,165
y_noMiss,1.7882206648867973,1.0757472085593092,-0.31026598282757606,3.8709995011380274,294,4.4279069755000595,MNAR,brms,165
y_noMiss,0.9522605674558318,1.0673226342780737,-1.1465127352284488,3.0500436847841685,295,1.5782777459815072,MNAR,brms,165
y_noMiss,-1.2208931706386605,1.0971993125383082,-3.359754434526264,0.9191332629842547,296,-1.7510788535334323,MNAR,brms,165
y_noMiss,-1.594124339522568,1.0925896033152147,-3.735520899719685,0.5016677308596025,297,-1.4654848942013312,MNAR,brms,165
y_noMiss,0.25453002394681257,1.0848212190896898,-1.8859496520793042,2.34482782330547,298,-2.062465678905932,MNAR,brms,165
y_noMiss,0.3569500336798637,1.0728089383920185,-1.765143154591752,2.4396105739477805,299,-0.5420148954538735,MNAR,brms,165
y_noMiss,0.043894122365472604,1.079039331420475,-2.036080835565548,2.2136664478256405,300,1.712366053947772,MNAR,brms,165
y_noMiss,1.4347329222081227,1.0788378319176963,-0.7318283105517749,3.5345184456005407,301,-1.0995403937887032,MNAR,brms,165
y_noMiss,1.4165011421918128,1.093042138848556,-0.7199746179307425,3.602558176141068,302,0.07414505545906486,MNAR,brms,165
y_noMiss,-1.4412412685775409,1.0863015628160244,-3.5521147020214214,0.72095150304756,303,2.113738314595087,MNAR,brms,165
y_noMiss,0.10935863946697542,1.0902689212360015,-2.0394665235645597,2.222413168294238,304,2.1147876621772537,MNAR,brms,165
y_noMiss,-1.6452704423851123,1.0815183291950057,-3.7257567987102744,0.5035294919010073,305,1.7462909935239963,MNAR,brms,165
y_noMiss,1.851050409335605,1.0703572762442193,-0.268200495449501,3.956621034228459,306,1.6331906731383614,MNAR,brms,165
y_noMiss,0.7092886982527625,1.0764263014312236,-1.377417992340481,2.809234722083493,307,5.823790178022176,MNAR,brms,165
y_noMiss,2.0423003299010025,1.0646081858991336,-0.029548214037026097,4.132962357745123,308,-0.11703366553669425,MNAR,brms,165
y_noMiss,2.626538688673899,1.0920174680940629,0.49360423025565764,4.777334814322624,309,2.543636269852584,MNAR,brms,165
y_noMiss,1.8785557676987252,1.074084151263571,-0.23127411508404028,4.001954514112751,310,2.3379622408902727,MNAR,brms,165
y_noMiss,-0.504404442003774,1.0731047850801803,-2.605061064312821,1.558933667610378,311,0.12773978060622926,MNAR,brms,165
y_noMiss,0.10635581181033016,1.0772490820277607,-1.981594945682654,2.2467731573473415,312,-2.280625204489182,MNAR,brms,165
y_noMiss,1.2488069107079645,1.0750929188022698,-0.8489997400938482,3.3368147555667043,313,0.2667602819783889,MNAR,brms,165
y_noMiss,2.081194489733726,1.0662980829499678,0.03107215365773615,4.167181193498135,314,1.348602329807679,MNAR,brms,165
y_noMiss,1.704225683016319,1.0764475643883014,-0.39567329663023915,3.7984327469097554,315,1.9313994219662467,MNAR,brms,165
y_noMiss,1.5505961057008864,1.0997532392259675,-0.6057903574571121,3.695595680764815,316,2.5836605430422486,MNAR,brms,165
y_noMiss,0.997342926743175,1.0643716395784921,-1.110687406727127,3.092747207762411,317,1.788909198518326,MNAR,brms,165
y_noMiss,0.894803462930594,1.0980448164443855,-1.2669453547652765,3.0504570460187868,318,2.0051334546248762,MNAR,brms,165
y_noMiss,1.9081531655799047,1.0742805502831247,-0.1621848375835512,4.055136409120036,319,-0.9810178562113532,MNAR,brms,165
y_noMiss,-0.027139163506722092,1.0782975328727205,-2.1712345419378005,2.075553516683624,320,1.4124261315772557,MNAR,brms,165
y_noMiss,1.1118995355265384,1.0835113038503101,-1.0055974973331065,3.2284059509705165,321,0.7653086123191191,MNAR,brms,165
y_noMiss,1.020394810535143,1.078444410110043,-1.134150967923894,3.151870671941808,322,-0.5253280720523752,MNAR,brms,165
y_noMiss,3.369651690002707,1.0858926719393889,1.2690903573505983,5.500565483842202,323,2.7466325109701875,MNAR,brms,165
y_noMiss,1.7379550998568793,1.0851201339910486,-0.36239067795739116,3.8658134070270527,324,0.9533315676798294,MNAR,brms,165
y_noMiss,2.479676423344077,1.0671381957709551,0.383037049481485,4.571616263503304,325,4.178493486055207,MNAR,brms,165
y_noMiss,-0.4756013430022044,1.071745992494998,-2.591858074501715,1.6213633501164875,326,1.4673972845423464,MNAR,brms,165
y_noMiss,-0.055590819119697446,1.0922753440399593,-2.1969626841093244,2.0744291720132635,327,1.9919995081807187,MNAR,brms,165
y_noMiss,-0.1449518961287477,1.0856652084572063,-2.2995594975441636,2.013008162954239,328,1.5111681654960025,MNAR,brms,165
y_noMiss,2.5824652173565643,1.089035988253231,0.48171680696502533,4.741307040193046,329,2.921193712523224,MNAR,brms,165
y_noMiss,0.7778308998040879,1.0772930817476307,-1.3230125596389668,2.945723192096606,330,1.0238682520688718,MNAR,brms,165
y_noMiss,-1.2451001801662527,1.0836352604404829,-3.347371052097791,0.8528668939769641,331,-1.2423957094678009,MNAR,brms,165
y_noMiss,-0.16082891612166608,1.090329362826933,-2.2791418662359915,1.9564088745546593,332,0.1645550422114852,MNAR,brms,165
y_noMiss,1.5140084997645176,1.0848751650265942,-0.6363366726574681,3.624152200105152,333,0.6543463361785006,MNAR,brms,165
y_noMiss,0.7322094952574216,1.0756637994439748,-1.382346811835431,2.819876026182777,334,1.8930309074246643,MNAR,brms,165
y_noMiss,0.9529669340451993,1.0759213916399897,-1.1869872181575567,3.0866499937219345,335,0.28643145255694735,MNAR,brms,165
y_noMiss,1.3658641463860661,1.0724798424142024,-0.7011735070217483,3.4662433937131967,336,5.100573907124641,MNAR,brms,165
y_noMiss,1.8888687161480013,1.0681869710576914,-0.2059045577149808,3.9616637796440566,337,3.9983033567013564,MNAR,brms,165
y_noMiss,0.9031652187140556,1.0815854247845873,-1.2330671780300808,3.038217953104068,338,0.7942198066518968,MNAR,brms,165
y_noMiss,1.5068916005553126,1.0824539824523067,-0.6704750573324132,3.6251178967041873,339,-1.947694434798952,MNAR,brms,165
y_noMiss,1.3490986646909464,1.0924039885197476,-0.7587036949555946,3.4997427448546627,340,2.061018711759865,MNAR,brms,165
y_noMiss,0.21839472484925954,1.0795494853965126,-1.9341404776270217,2.314334692187572,341,1.2467367065415318,MNAR,brms,165
y_noMiss,1.4468420010879812,1.0895162626176935,-0.6719773306302976,3.6117071278787134,342,1.1826133610554543,MNAR,brms,165
y_noMiss,1.1535647109779659,1.0686342303334795,-0.9325773425302426,3.2786099688270505,343,1.5112625509823148,MNAR,brms,165
y_noMiss,1.7917533613184298,1.0810367286678066,-0.34226594132411453,3.8904365449671428,344,0.3543543685993973,MNAR,brms,165
y_noMiss,2.046526074828705,1.0807059014517546,-0.05387224456042258,4.142851707762186,345,3.4931186563152035,MNAR,brms,165
y_noMiss,1.1340884042488069,1.073558251259216,-0.9364853393272393,3.275456995143341,346,1.465349766144279,MNAR,brms,165
y_noMiss,3.722375395456357,1.0870296452295443,1.5689781724728527,5.857041575030883,347,0.7976241971237867,MNAR,brms,165
y_noMiss,1.734099756063675,1.0766656307146465,-0.385563467911732,3.872529260038005,348,0.8643887485158364,MNAR,brms,165
y_noMiss,1.7749669825148437,1.0770123866073191,-0.36416021462221504,3.9160142545593186,349,-0.9748191023073554,MNAR,brms,165
y_noMiss,0.335391135048807,1.0729843033111963,-1.736373638666565,2.410705768251794,350,-0.10530452013808111,MNAR,brms,165
y_noMiss,1.0416743327948668,1.0681318205028278,-1.0781984167145158,3.1475772751569697,351,1.3451538383943515,MNAR,brms,165
y_noMiss,1.5864317000754753,1.0803919641637596,-0.5372184390712147,3.6715612104108746,352,-0.42721903949853945,MNAR,brms,165
y_noMiss,2.475883776932298,1.0762938869120935,0.38511375846982376,4.592090796771943,353,1.8944930723045053,MNAR,brms,165
y_noMiss,2.4875398459290983,1.0661529061393484,0.39493496349529117,4.597891429300306,354,-0.5203936962038339,MNAR,brms,165
y_noMiss,1.1329168767422224,1.0757648634514356,-0.990211935872353,3.2557922757064466,355,-0.5174349124242107,MNAR,brms,165
y_noMiss,2.397344326580187,1.0787400248858359,0.21849371600616824,4.453243011969961,356,1.0422184412314333,MNAR,brms,165
y_noMiss,1.277503597300477,1.0787759872998663,-0.8509861831898782,3.373450864524815,357,-0.6406026839130516,MNAR,brms,165
y_noMiss,2.4877394205783796,1.0845056942662739,0.33405541536381245,4.6281913691386976,358,1.437904645578908,MNAR,brms,165
y_noMiss,1.8582300240471374,1.0768065572313483,-0.2463799771710587,3.949362485728223,359,1.2500381815957915,MNAR,brms,165
y_noMiss,1.2237109213089612,1.087167423830329,-0.8609566915002181,3.3554920395299126,360,1.712506810627494,MNAR,brms,165
y_noMiss,1.9056483845971073,1.0792671317022886,-0.20578258574129618,4.06104898592896,361,3.4941569441543217,MNAR,brms,165
y_noMiss,0.26734967674220483,1.06172365301797,-1.8219200837268228,2.3605073851814655,362,2.8608968354300393,MNAR,brms,165
y_noMiss,0.11539688868053943,1.0821638796351878,-2.0027438012943586,2.2352938203022465,363,0.21349433012712735,MNAR,brms,165
y_noMiss,-0.03837029754928774,1.0808309580163427,-2.1218854338034467,2.058253942413613,364,0.993953419630474,MNAR,brms,165
y_noMiss,1.1931774013426784,1.0913758032135965,-0.9644204913421186,3.3349793128331915,365,4.297952485507215,MNAR,brms,165
