missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.1907867464391226,0.8684707156687224,-1.9081767061120054,1.4998618276696443,292,-0.19919111436565073,MNAR,brms,211
propMissAct_0.17,-2.0683085654475692,1.02400329660897,-4.080492662154919,-0.06059147852147541,293,1.3469430625490388,MNAR,brms,211
propMissAct_0.17,-1.1236857445864648,1.0971960343195422,-3.255073025453638,1.0832888207182916,294,-4.406038317616187,MNAR,brms,211
propMissAct_0.17,-0.08251426067070933,1.0768897018811678,-2.1895735827698752,2.0684447945617506,295,-1.2143170368467477,MNAR,brms,211
propMissAct_0.17,0.560758044801899,1.0821903937678687,-1.5612441386135036,2.6746683520614045,296,0.47427315242663415,MNAR,brms,211
propMissAct_0.17,1.0963559668266167,1.0906082808267001,-1.0358416857785668,3.264176409399068,297,-2.0141773792840914,MNAR,brms,211
propMissAct_0.17,-0.4048731639463073,1.0916607772517675,-2.541751464303783,1.7416351716323812,298,-0.2300309545353385,MNAR,brms,211
propMissAct_0.17,0.10516702444050459,1.0950033037335054,-2.073933154885562,2.279696676519169,299,-0.21557818564805298,MNAR,brms,211
propMissAct_0.17,-0.828462095907124,1.1087462175706606,-2.9993708519568467,1.3105069981707633,300,-0.8223218471331863,MNAR,brms,211
propMissAct_0.17,-1.8120996276448516,1.1045512390489407,-3.9803650176061494,0.37122039352330555,301,-1.1695101412182005,MNAR,brms,211
propMissAct_0.17,-1.890903704537664,1.092087692036407,-4.017186040498517,0.20550959365803945,302,-0.2308866591936234,MNAR,brms,211
propMissAct_0.17,-0.33574563821961373,1.090882035909386,-2.4662062534902858,1.8407643603787407,303,-0.9836031081367004,MNAR,brms,211
propMissAct_0.17,-0.3436487850580408,1.1087206713324314,-2.466295604429654,1.8409900377815727,304,-0.48317060125022515,MNAR,brms,211
propMissAct_0.17,1.145047811383623,1.1064964407091038,-1.035655061406877,3.315245696766215,305,-2.46349637713586,MNAR,brms,211
propMissAct_0.17,-1.0928170771159462,1.0986702417838135,-3.2512806280908078,1.1077615417398181,306,-0.7010202734063591,MNAR,brms,211
propMissAct_0.17,-0.4272641268833724,1.0784763508535706,-2.535846922763448,1.7436298125006147,307,1.9948929513190063,MNAR,brms,211
propMissAct_0.17,-1.4450932078654377,1.0873651917622404,-3.5950350226441716,0.6610453082545832,308,1.1261997561461963,MNAR,brms,211
propMissAct_0.17,-2.5515606158134756,1.0923898689628821,-4.691926553123971,-0.43654470994266087,309,-1.407217927722916,MNAR,brms,211
propMissAct_0.17,-1.8144619977449046,1.0906808767524858,-4.014027976212148,0.2913668156367909,310,0.3566946401903567,MNAR,brms,211
propMissAct_0.17,-0.5126458263663308,1.0975803042068757,-2.6820172724068256,1.6575697557752016,311,-2.3122949229489467,MNAR,brms,211
propMissAct_0.17,-0.13175736127310422,1.0939400608043919,-2.2886991954681735,2.019763227027705,312,-3.078813328397357,MNAR,brms,211
propMissAct_0.17,-0.8270913980116306,1.083567871249053,-2.98698715931987,1.2940245398915158,313,-0.5240837957398367,MNAR,brms,211
propMissAct_0.17,-1.5914887355325058,1.103066461215035,-3.7912659354243003,0.5473745674871919,314,-0.8330687855950649,MNAR,brms,211
propMissAct_0.17,-2.1475212580175373,1.0923591848500973,-4.297375538795801,0.01339992315938248,315,1.33627857970782,MNAR,brms,211
propMissAct_0.17,-1.7410812320090772,1.0905987636005487,-3.9270354390599533,0.41709084500885163,316,2.2002697162889793,MNAR,brms,211
propMissAct_0.17,-0.8965673921089227,1.091477406830842,-3.028673799997843,1.271907307621957,317,-0.0889987437128903,MNAR,brms,211
propMissAct_0.17,-1.3642554410764198,1.0802917995695043,-3.551270981217279,0.745674757117126,318,-0.5108782803351102,MNAR,brms,211
propMissAct_0.17,-1.5613780766969285,1.0865954131285074,-3.729153110667934,0.5617901918306106,319,0.19396023614445834,MNAR,brms,211
propMissAct_0.17,0.7628882276068072,1.0886806830187576,-1.3591281609210484,2.8811543094997965,320,-2.6959157834817615,MNAR,brms,211
propMissAct_0.17,-1.4081460181967245,1.098842065644373,-3.598976056140086,0.7071826947228872,321,1.349953263713235,MNAR,brms,211
propMissAct_0.17,-1.5130060796030524,1.1078960471142087,-3.7201304045367767,0.6450133512185353,322,1.5464125230692023,MNAR,brms,211
propMissAct_0.17,-3.8478462134673754,1.1179179393889942,-6.029787530398932,-1.616463045689359,323,2.1912430636709734,MNAR,brms,211
propMissAct_0.17,-0.667931891422054,1.0779864428371932,-2.774278128784069,1.445501830056595,324,0.19210771032645035,MNAR,brms,211
propMissAct_0.17,-1.8387876705180572,1.0910222073099265,-4.000006512457764,0.2990394958704271,325,2.1842864773012147,MNAR,brms,211
propMissAct_0.17,0.6630580281622606,1.083690767095418,-1.5030673057237396,2.750968907408738,326,2.2202921271211817,MNAR,brms,211
propMissAct_0.17,-0.9331839236549854,1.0823309483471353,-3.035688082894766,1.2061620295726707,327,-1.010554105502058,MNAR,brms,211
propMissAct_0.17,-1.271851439644445,1.0895355039484012,-3.3991796249988195,0.869907897794917,328,-0.13312492052298963,MNAR,brms,211
propMissAct_0.17,-1.0163607066490774,1.1152981803175357,-3.2091298049941166,1.155665681205645,329,1.4609356563639102,MNAR,brms,211
propMissAct_0.17,-1.5125266831451996,1.0840418815666382,-3.624621300083643,0.6062175354754245,330,1.082245012795857,MNAR,brms,211
propMissAct_0.17,0.47625207804425007,1.097822362246413,-1.7028332751945057,2.6024675730425284,331,0.3042821900258809,MNAR,brms,211
propMissAct_0.17,0.27540843706163787,1.0918557073375967,-1.86779859272731,2.407749714966578,332,0.21964390872750394,MNAR,brms,211
propMissAct_0.17,-2.4919729810124807,1.1138358115764537,-4.680515718665436,-0.2964145597236952,333,-1.268654021227647,MNAR,brms,211
propMissAct_0.17,0.05379517499906866,1.098598366724019,-2.113419130906923,2.2345715571315377,334,2.6805686458913747,MNAR,brms,211
propMissAct_0.17,-0.2506175430803176,1.0941941937058248,-2.394293656417142,1.8582996830633745,335,-0.08571221530695516,MNAR,brms,211
propMissAct_0.17,-1.0369181732301866,1.0922604039626864,-3.195316208479789,1.0371487452417443,336,-0.8814923424357175,MNAR,brms,211
propMissAct_0.17,-2.028590203007205,1.105180699446389,-4.254197672772973,0.14876777693475096,337,2.7068542545073155,MNAR,brms,211
propMissAct_0.17,-0.8108083510341387,1.0886914394595226,-2.92255085595661,1.3599571340032497,338,2.234365923559919,MNAR,brms,211
propMissAct_0.17,-0.5821011579584509,1.0956637571897008,-2.751632064752762,1.5494024000472553,339,-2.677447010789503,MNAR,brms,211
propMissAct_0.17,-2.246278408395238,1.0985910982462128,-4.448503264478949,-0.09346259959945122,340,-4.022024578819329,MNAR,brms,211
propMissAct_0.17,-1.3411578729644222,1.1060742886078747,-3.4926906314635784,0.802053852989219,341,-1.2187865964217444,MNAR,brms,211
propMissAct_0.17,-1.477454705779395,1.0890097407238766,-3.569229369998972,0.6342345457470187,342,1.0422723954993423,MNAR,brms,211
propMissAct_0.17,-0.5288330681425863,1.096534286582324,-2.6821051657894976,1.6087994575245335,343,-1.2813647397609467,MNAR,brms,211
propMissAct_0.17,-1.129471845674814,1.1052944435436716,-3.2684985184652326,1.0252766384323937,344,3.45137574442501,MNAR,brms,211
propMissAct_0.17,-2.7419777591780794,1.1080958306113033,-4.913327248541788,-0.5812273774906459,345,-1.3695807712646912,MNAR,brms,211
propMissAct_0.17,-1.159117998260832,1.0913649449473746,-3.2868572237503324,0.9722100345125673,346,1.8247181624882838,MNAR,brms,211
propMissAct_0.17,-3.0562045224107437,1.1155062621841216,-5.2553225797651315,-0.8951336047820442,347,-3.8614508664399363,MNAR,brms,211
propMissAct_0.17,-1.0063903340188647,1.0960584112270941,-3.1921105829092733,1.084322339925958,348,-2.16336155757399,MNAR,brms,211
propMissAct_0.17,-1.2669533760817109,1.105712179369591,-3.4106799873652847,0.924350339706715,349,-2.253165835557605,MNAR,brms,211
propMissAct_0.17,0.02190695403281515,1.1038065023393864,-2.064072158928003,2.2292128355026564,350,2.4495322706878957,MNAR,brms,211
propMissAct_0.17,-2.007696376782329,1.0937346918484703,-4.097724866699663,0.11088288529346257,351,-1.1382402470239492,MNAR,brms,211
propMissAct_0.17,-0.6576492918096294,1.1031099459899367,-2.8343750281679396,1.4977799913911682,352,0.8797477534588234,MNAR,brms,211
propMissAct_0.17,-2.472813684129866,1.0796632226565617,-4.632976717009204,-0.40201406475547874,353,1.3386464582181654,MNAR,brms,211
propMissAct_0.17,-2.180330518589689,1.0961967790890537,-4.3851590595716905,-0.06955373659348298,354,-0.6866427942162976,MNAR,brms,211
