missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.0620488983903182,0.0649396458029435,0.9347370861249125,1.0625928977216494,1.1875390470455047,MNAR,brms,872
propMissAct_0.19,b_light,0.5585046991424126,0.06228217582453388,0.4357242210077846,0.5585167633626483,0.6816235938109902,MNAR,brms,872
propMissAct_0.19,b_discharge,0.44760240343633806,0.05561746956450768,0.34123961726206037,0.44805106647168147,0.5565956738186516,MNAR,brms,872
propMissAct_0.19,phi,0.2204544748807666,0.06982206394437877,0.08257574899207305,0.22057057866846774,0.3565708083599517,MNAR,brms,872
propMissAct_0.19,sigma,0.8029713487007091,0.03723743865831276,0.7336352407106216,0.8014338152081579,0.8803299903329409,MNAR,brms,872
propMissAct_0.19,Intercept,1.0452751129083586,0.06479007811889091,0.9173384615859187,1.046127525065125,1.1701802595431254,MNAR,brms,872
propMissAct_0.21,b_Intercept,1.0753493185342264,0.06401205012870832,0.950071243488798,1.075428846518189,1.1999011562418007,MNAR,brms,872
propMissAct_0.21,b_light,0.538518688906291,0.06012423152469997,0.4231863863708189,0.5382813777366646,0.6552463655548884,MNAR,brms,872
propMissAct_0.21,b_discharge,0.4357541630747776,0.05526350595122927,0.3262518671483475,0.4364389586737315,0.5415294237745315,MNAR,brms,872
propMissAct_0.21,phi,0.22222173658126482,0.06960176766650297,0.08365203822548761,0.22177581704203464,0.3561134220824234,MNAR,brms,872
propMissAct_0.21,sigma,0.7829981779741935,0.037310904325623596,0.7145176776714749,0.7814798588487665,0.8595363414851395,MNAR,brms,872
propMissAct_0.21,Intercept,1.0589288665583978,0.0638990264305276,0.9334933708866673,1.058881866105077,1.1829364098136583,MNAR,brms,872
propMissAct_0.22,b_Intercept,1.0742907370780053,0.06350887373043773,0.9486990014905824,1.0747506785398335,1.199302306706519,MNAR,brms,872
propMissAct_0.22,b_light,0.506829547930594,0.05991923538804192,0.38587668879016634,0.5065779341701533,0.6242417591796935,MNAR,brms,872
propMissAct_0.22,b_discharge,0.4405306272525627,0.05414609380863097,0.33435965846470866,0.44025405287691477,0.5457180421799898,MNAR,brms,872
propMissAct_0.22,phi,0.23118253685151505,0.07172528030369806,0.0899305742847402,0.2320418234052143,0.3680440222670655,MNAR,brms,872
propMissAct_0.22,sigma,0.7659294816400566,0.036221000006346586,0.6989701676060238,0.764642275443703,0.8408054708702405,MNAR,brms,872
propMissAct_0.22,Intercept,1.0570350430100501,0.06341644153889649,0.9310048226475375,1.0571381181445176,1.1807959925495084,MNAR,brms,872
propMissAct_0.22,b_Intercept,1.0707438613811677,0.06329127144427572,0.9491018802737801,1.0700425081538134,1.1950288130946907,MNAR,brms,872
propMissAct_0.22,b_light,0.505985291144802,0.059747720042938685,0.3895402955302512,0.506683204566413,0.6214307806646795,MNAR,brms,872
propMissAct_0.22,b_discharge,0.42818340080445705,0.055508846846847516,0.31803108427270316,0.42805676578459184,0.5391501780043243,MNAR,brms,872
propMissAct_0.22,phi,0.21826971397144265,0.07271459767926929,0.0717581958435729,0.21826363578562585,0.3601274612533203,MNAR,brms,872
propMissAct_0.22,sigma,0.7650916596571374,0.03675527658021735,0.6974554693331447,0.7638436092895535,0.842436746213708,MNAR,brms,872
propMissAct_0.22,Intercept,1.054204704801734,0.0631567643765083,0.932698739655138,1.0536994482044832,1.1779380596180915,MNAR,brms,872
propMissAct_0.23,b_Intercept,1.0722949575942908,0.05951322833377287,0.9566461745604364,1.071916093870862,1.1896909368273627,MNAR,brms,872
