missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.2125243902915207,0.06393415947701271,-0.33533545275887605,-0.21280479137744185,-0.08929548808962717,MNAR,brms,218
propMissAct_0.17,b_light,-0.987619699099899,0.057442690018084164,-1.1008228922809533,-0.9868385264808681,-0.8750218644280923,MNAR,brms,218
propMissAct_0.17,b_discharge,0.6359008735008488,0.062430761918654785,0.5114819054480753,0.6361312603481457,0.7574250492855912,MNAR,brms,218
propMissAct_0.17,phi,0.16441228837608332,0.06845243014159755,0.030086933085317867,0.16493987815539624,0.2981344166813113,MNAR,brms,218
propMissAct_0.17,sigma,0.819194579282328,0.037316955263112773,0.7493262676670618,0.8180898414055628,0.8954552830544932,MNAR,brms,218
propMissAct_0.17,Intercept,-0.05658543149650633,0.06286739536318416,-0.17794255505961898,-0.056678122318836094,0.06550328036959704,MNAR,brms,218
propMissAct_0.18,b_Intercept,-0.20870902458174675,0.0627535349659845,-0.3305538409482718,-0.2079924245888738,-0.0869937473439602,MNAR,brms,218
propMissAct_0.18,b_light,-0.9813253869201038,0.05839157025576207,-1.0960969801503422,-0.9806656809507375,-0.868259928793482,MNAR,brms,218
propMissAct_0.18,b_discharge,0.636188942676599,0.06086221882086612,0.5151113653073357,0.6365131750830002,0.7555264538469907,MNAR,brms,218
propMissAct_0.18,phi,0.15904739944029714,0.0699360546176434,0.019982442587283027,0.1596408293048758,0.29390115411708007,MNAR,brms,218
propMissAct_0.18,sigma,0.8218465786061716,0.03791222437639535,0.7510850454913762,0.8206372210607815,0.8977816434815827,MNAR,brms,218
propMissAct_0.18,Intercept,-0.05377166318767529,0.06173553193819368,-0.17449873445175704,-0.053172802107596895,0.06610919286802688,MNAR,brms,218
propMissAct_0.19,b_Intercept,-0.20665658884343088,0.06213739481740872,-0.3268807114518643,-0.2063135678780699,-0.08305761263232832,MNAR,brms,218
propMissAct_0.19,b_light,-0.9834553622209239,0.05886985485867968,-1.09872813151638,-0.9838634659229498,-0.8690121745255884,MNAR,brms,218
propMissAct_0.19,b_discharge,0.625071467895364,0.06251582743673197,0.5035398212367502,0.6255885477986254,0.7480459581976504,MNAR,brms,218
propMissAct_0.19,phi,0.1536339365152688,0.071163339245757,0.013115671974497634,0.15431142908762135,0.29312318496260287,MNAR,brms,218
propMissAct_0.19,sigma,0.8208615741304448,0.03779114185129035,0.7500411916852813,0.8195608872386857,0.900219448686193,MNAR,brms,218
