missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.31152005783358544,0.059289233183877604,0.19570953857513831,0.3109788683311303,0.42742796836379793,MNAR,brms,511
propMissAct_0.18,b_light,0.780109159467401,0.059185735862067754,0.6614149570814032,0.7802309022818223,0.8980864807875264,MNAR,brms,511
propMissAct_0.18,b_discharge,-0.17046247784677485,0.05443865260843169,-0.27521439231754374,-0.17127212640442413,-0.06310755108328141,MNAR,brms,511
propMissAct_0.18,phi,0.10726068624444618,0.07609016459209547,-0.043354876413987574,0.10684989621470936,0.25517711249596914,MNAR,brms,511
propMissAct_0.18,sigma,0.815449844342659,0.037785434479940275,0.7444950465886537,0.8144752200196432,0.8931693284452308,MNAR,brms,511
propMissAct_0.18,Intercept,0.34102959930971094,0.059163414739814076,0.22551844173997437,0.34059514080909126,0.4567525137712662,MNAR,brms,511
propMissAct_0.19,b_Intercept,0.3092739522832272,0.05849778678254587,0.19397119114182843,0.3087631563201424,0.4281716065796454,MNAR,brms,511
propMissAct_0.19,b_light,0.7673812183041826,0.060315205699400486,0.6505034114722499,0.766885457214274,0.8858293751132561,MNAR,brms,511
propMissAct_0.19,b_discharge,-0.16559362274282782,0.05490436029000765,-0.2738327246311863,-0.16511472380058742,-0.056799457947201204,MNAR,brms,511
propMissAct_0.19,phi,0.1084373383771953,0.07810162586384947,-0.048425243563207133,0.10985751562288087,0.2611283684487435,MNAR,brms,511
propMissAct_0.19,sigma,0.8140862048206942,0.03857257646415467,0.7422021019653726,0.8128304432587711,0.892115859180246,MNAR,brms,511
propMissAct_0.19,Intercept,0.3383848547362725,0.058359768735468505,0.22326147296435817,0.3378471831871975,0.4569690818456959,MNAR,brms,511
propMissAct_0.2,b_Intercept,0.30705929956705325,0.05872633181737268,0.1920443232693047,0.3078115265423705,0.4217066579440359,MNAR,brms,511
propMissAct_0.2,b_light,0.755411299167789,0.06064010502445581,0.635484040335438,0.7561968175177465,0.8729440188804142,MNAR,brms,511
propMissAct_0.2,b_discharge,-0.16674867055353512,0.05435346433942493,-0.27368948298018947,-0.1672992200652751,-0.0601414320906531,MNAR,brms,511
propMissAct_0.2,phi,0.08750295603844838,0.08116080493126435,-0.07501476471741417,0.0878916821245162,0.24706965515722862,MNAR,brms,511
propMissAct_0.2,sigma,0.8077056387929004,0.037938889957137914,0.7381179092164216,0.8056622350854692,0.8873557418863143,MNAR,brms,511
propMissAct_0.2,Intercept,0.3355678140217556,0.0585395362057438,0.22160480661943988,0.33598989154702213,0.44992826990382434,MNAR,brms,511
propMissAct_0.23,b_Intercept,0.2980991327592674,0.05530420564642436,0.18996009989358081,0.29854138166291805,0.4059552527131696,MNAR,brms,511
propMissAct_0.23,b_light,0.6935386103414448,0.05945775385831792,0.5796051294355129,0.6946888071882451,0.8105149619896815,MNAR,brms,511
propMissAct_0.23,b_discharge,-0.1367617132021929,0.05319902926648774,-0.24202751621172253,-0.13685511478447815,-0.031204892638607793,MNAR,brms,511
propMissAct_0.23,phi,0.04314394201298849,0.08377789547377838,-0.12095238562440025,0.043700627606515496,0.2047004447430394,MNAR,brms,511
propMissAct_0.23,sigma,0.7822778822070109,0.03714987257184396,0.712936788481596,0.7816207146503511,0.8570818287171398,MNAR,brms,511
propMissAct_0.23,Intercept,0.32492048244989197,0.055221996460347075,0.217922951622606,0.3253120058529436,0.43416257388223095,MNAR,brms,511
propMissAct_0.24,b_Intercept,0.2943843396640271,0.05402790122766589,0.18972629267423383,0.29404825141190555,0.40287566315812445,MNAR,brms,511
propMissAct_0.24,b_light,0.6849568956259797,0.0613442886668147,0.5648506118975076,0.685745223732672,0.8048041328211621,MNAR,brms,511
propMissAct_0.24,b_discharge,-0.13308133934911304,0.05367528748795089,-0.2402257207918221,-0.13284690705405897,-0.028322025180391803,MNAR,brms,511
propMissAct_0.24,phi,0.03800534685163151,0.08327173005423488,-0.12399723558000621,0.03694650291337816,0.20308757526845714,MNAR,brms,511
propMissAct_0.24,sigma,0.781201292523662,0.03765145073695641,0.7135006472551045,0.7794189693532478,0.8606679734818872,MNAR,brms,511
propMissAct_0.24,Intercept,0.3209526841017066,0.05388915008589618,0.21523614983156078,0.32064294730941645,0.4279684968698935,MNAR,brms,511
propMissAct_0.4,b_Intercept,0.3391808455607009,0.05368192430757765,0.23317176123599118,0.3390942968341778,0.44597650663039895,MNAR,brms,511
propMissAct_0.4,b_light,0.43155847686315857,0.0612909538269111,0.31091892922488273,0.43129348074226054,0.5532146465491194,MNAR,brms,511
propMissAct_0.4,b_discharge,-0.09064974351316335,0.05311967210719567,-0.1936823429609551,-0.0909347738124919,0.01529175383184977,MNAR,brms,511
propMissAct_0.4,phi,0.07821391305969018,0.10699607647416605,-0.13121942111040372,0.07944155395475677,0.28597449176800654,MNAR,brms,511
propMissAct_0.4,sigma,0.6507787619034141,0.035466849407547546,0.5863966719685896,0.648882870764435,0.7240886974330449,MNAR,brms,511
propMissAct_0.4,Intercept,0.3556504364484403,0.05328226966573269,0.2515276662030947,0.35532106809005215,0.4610520063810304,MNAR,brms,511
propMissAct_0.41,b_Intercept,0.33739609537993076,0.053149569941060994,0.23271172860254527,0.3376448017217263,0.4425471766880752,MNAR,brms,511
propMissAct_0.41,b_light,0.40579901466255563,0.062292869130703615,0.2821726692155567,0.40577116811850966,0.5273023448140773,MNAR,brms,511
propMissAct_0.41,b_discharge,-0.08765026366720367,0.05213582571112916,-0.18808617106578887,-0.08823575284149296,0.01713209138717913,MNAR,brms,511
propMissAct_0.41,phi,0.08159904201221996,0.10999482094412709,-0.14128414135532455,0.08304369006696405,0.291254457895891,MNAR,brms,511
propMissAct_0.41,sigma,0.6459966664880641,0.0352135980788071,0.5808144695225729,0.6444572975198828,0.7189950076682429,MNAR,brms,511
propMissAct_0.41,Intercept,0.3527869577310186,0.05275301219201859,0.24836264868564822,0.35329635460034203,0.4568512455137841,MNAR,brms,511
propMissAct_0.43,b_Intercept,0.33353419020154806,0.05297019843802626,0.23089610463144175,0.3331756989059336,0.43928137583077187,MNAR,brms,511
propMissAct_0.43,b_light,0.3511940537296092,0.06400537322898213,0.22385396673291594,0.35172329810298486,0.4758931044441511,MNAR,brms,511
propMissAct_0.43,b_discharge,-0.07869644796210315,0.052701257623176755,-0.18033590106993877,-0.07862570066819313,0.025934285052801376,MNAR,brms,511
propMissAct_0.43,phi,0.06672029839168385,0.1160604519476322,-0.16756145544837384,0.06859187234574185,0.28541250216994546,MNAR,brms,511
propMissAct_0.43,sigma,0.6378708199319812,0.03581695220786299,0.5733580074372311,0.6358790497464932,0.7139084259109837,MNAR,brms,511
propMissAct_0.43,Intercept,0.3467413368817464,0.052675423556957694,0.24470996140983758,0.346468581367716,0.4510201990876212,MNAR,brms,511
propMissAct_0.44,b_Intercept,0.3396711841339016,0.05401312291754734,0.23391313561418717,0.33942462870863566,0.4471962648993861,MNAR,brms,511
propMissAct_0.44,b_light,0.34025579674399997,0.06313667420955435,0.21505340260491906,0.33956089616889507,0.4638199062345003,MNAR,brms,511
propMissAct_0.44,b_discharge,-0.07495441894176358,0.0529434779029681,-0.1756501186082495,-0.0758602164256071,0.030329206059504583,MNAR,brms,511
propMissAct_0.44,phi,0.06609054316654403,0.11760547242308057,-0.17042811838567445,0.06879289697989659,0.2850048852002478,MNAR,brms,511
propMissAct_0.44,sigma,0.637012376534299,0.03600344526350498,0.5714206355735123,0.6350566777004867,0.7109892663324753,MNAR,brms,511
propMissAct_0.44,Intercept,0.3525182001593374,0.05366567654452521,0.24662101865362004,0.35249853823648714,0.4595081971037346,MNAR,brms,511
propMissAct_0.45,b_Intercept,0.33441677830518696,0.052895526378478636,0.23184058019963222,0.333930366493769,0.4392808478611731,MNAR,brms,511
propMissAct_0.45,b_light,0.31850855545539064,0.06349781054243767,0.19409472518491472,0.3169528821713814,0.44383593231628005,MNAR,brms,511
propMissAct_0.45,b_discharge,-0.06539224275954679,0.051175634526410635,-0.1658850118701476,-0.06460182650905298,0.033199037399785296,MNAR,brms,511
propMissAct_0.45,phi,0.043579177959867245,0.11992030148935932,-0.19728329298081082,0.04578526095375167,0.26830335516591897,MNAR,brms,511
propMissAct_0.45,sigma,0.6285212586482246,0.03594655147309732,0.5633664686969775,0.6268160614555423,0.7053295836117113,MNAR,brms,511
propMissAct_0.45,Intercept,0.346631991798641,0.05248927871141863,0.24525084204133774,0.34590507070608667,0.45021716403871875,MNAR,brms,511
propMissAct_0.59,b_Intercept,0.3162631352187865,0.04584494975638094,0.2265537274950493,0.31566134415830405,0.40732878906425396,MNAR,brms,511
propMissAct_0.59,b_light,0.15676832763403756,0.05453172014411816,0.0499406532491036,0.1575388681807883,0.26344459010839283,MNAR,brms,511
propMissAct_0.59,b_discharge,-0.04846531444388056,0.047060845984048624,-0.1427349051589441,-0.04855226136927742,0.04535550978806243,MNAR,brms,511
propMissAct_0.59,phi,0.06760545338026308,0.13724992070121228,-0.20920147305145995,0.06984548242588995,0.32404536593064426,MNAR,brms,511
propMissAct_0.59,sigma,0.4712157839771463,0.03202641051291536,0.41312028833189945,0.46919180720727705,0.5376600488339796,MNAR,brms,511
propMissAct_0.59,Intercept,0.3216295206581776,0.04542515015869558,0.2322874225320071,0.3213881812144129,0.4121353472150784,MNAR,brms,511
propMissAct_0.6,b_Intercept,0.3082841656914542,0.04535401823448552,0.21834349492296076,0.30835071884544496,0.3984374062300224,MNAR,brms,511
propMissAct_0.6,b_light,0.13341550698849908,0.056506218720156334,0.02017124465769495,0.13432309831826447,0.2423192392287514,MNAR,brms,511
propMissAct_0.6,b_discharge,-0.03501131342623461,0.04798213940467206,-0.1278544006759817,-0.03530405403896878,0.060761478996026935,MNAR,brms,511
propMissAct_0.6,phi,0.06729354254259014,0.13655160357399262,-0.20941396998699424,0.07127421414221116,0.32013315371255546,MNAR,brms,511
propMissAct_0.6,sigma,0.46881885925300676,0.03114402281619484,0.41190129287843696,0.4671411566112287,0.5344298458352276,MNAR,brms,511
propMissAct_0.6,Intercept,0.3130985000763113,0.04489130906727531,0.2244501536936699,0.3131380518713812,0.40176082096176036,MNAR,brms,511
propMissAct_0.61,b_Intercept,0.29810025959465875,0.04466360143130117,0.21224616747681715,0.2979882375885105,0.38600129720351584,MNAR,brms,511
propMissAct_0.61,b_light,0.12200453482441564,0.056400807769430884,0.0113406072848088,0.12178351171316612,0.23263558686786664,MNAR,brms,511
propMissAct_0.61,b_discharge,-0.02172327665481554,0.045572682844815735,-0.11272091452087493,-0.021268715317882173,0.06604381947170192,MNAR,brms,511
propMissAct_0.61,phi,0.03778185272280796,0.13837136699304345,-0.2400355256219134,0.04180213220435804,0.29665273516875545,MNAR,brms,511
propMissAct_0.61,sigma,0.4499209483134254,0.030754712090856368,0.39524682052393445,0.4483979960930359,0.5152933481073637,MNAR,brms,511
propMissAct_0.61,Intercept,0.3029112154138254,0.044268949957534304,0.2172576334748984,0.30263380658257544,0.3901918728646239,MNAR,brms,511
propMissAct_0.62,b_Intercept,0.27815718653750743,0.04294043105683689,0.19165525221028895,0.2781451246144545,0.3620572083684585,MNAR,brms,511
propMissAct_0.62,b_light,0.11623949091738871,0.05501482877266318,0.007593002734964799,0.11645733207827827,0.22382377165511858,MNAR,brms,511
propMissAct_0.62,b_discharge,-0.030572925076893666,0.04505301837874341,-0.1203664520794201,-0.030232390406115077,0.05592014988461731,MNAR,brms,511
propMissAct_0.62,phi,0.010372147707940154,0.12760397904233534,-0.24494020256644852,0.010778885136646097,0.25411292241137834,MNAR,brms,511
propMissAct_0.62,sigma,0.4376950347082705,0.030279023518850114,0.38367311890319633,0.4357055190435773,0.5004892460154774,MNAR,brms,511
propMissAct_0.62,Intercept,0.28234898242461975,0.04253317650930346,0.19599389939475065,0.2823292592534825,0.36558721882244255,MNAR,brms,511
propMissAct_0.63,b_Intercept,0.29764215717950976,0.04298557318417344,0.2130272983118069,0.2972712623433881,0.3813900700502226,MNAR,brms,511
