missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,0.26099338177164416,0.06607830272527161,0.13048453686154513,0.2604200056007989,0.39232080018150034,MNAR,brms,535
propMissAct_0.41,b_discharge,-0.287698632148589,0.0691953835368443,-0.42236527777480465,-0.288019884936181,-0.15556865533016828,MNAR,brms,535
propMissAct_0.41,phi,0.22466542805253767,0.10089258941472096,0.023971921594577367,0.22551555930155623,0.4155100347899667,MNAR,brms,535
propMissAct_0.41,sigma,0.6813684740398632,0.038408982624422106,0.6119314104279113,0.6793956721255698,0.761444265475467,MNAR,brms,535
propMissAct_0.41,Intercept,-1.4629387350820047,0.06303874350717446,-1.5890689214594595,-1.4620872971030532,-1.3404188249066833,MNAR,brms,535
propMissAct_0.42,b_Intercept,-1.5234013329987723,0.0643718102592538,-1.6515655031645191,-1.5216097652391825,-1.3986922836533298,MNAR,brms,535
propMissAct_0.42,b_light,0.24751525237899993,0.06581846290925089,0.1173000433212352,0.24709761660764812,0.37668987569777246,MNAR,brms,535
propMissAct_0.42,b_discharge,-0.2734783147122807,0.06951015733481862,-0.41174517973788194,-0.2727684064879048,-0.1397118509402904,MNAR,brms,535
propMissAct_0.42,phi,0.2165381688462502,0.10140057948061947,0.01092952702369865,0.21802926278092113,0.4124781365245635,MNAR,brms,535
propMissAct_0.42,sigma,0.6785220469851526,0.037670754534365476,0.6089256276688335,0.6773316897988804,0.7564475952336474,MNAR,brms,535
propMissAct_0.42,Intercept,-1.469379523250278,0.06253300194643863,-1.5939595508416342,-1.4682721682972963,-1.345866364809705,MNAR,brms,535
propMissAct_0.6,b_Intercept,-1.4919263455415057,0.04707814368213223,-1.5853584221533057,-1.4914456461270542,-1.4011563439826322,MNAR,brms,535
propMissAct_0.6,b_light,0.10649068461773661,0.056117841732142765,-1.765999473303226e-4,0.1058895935612581,0.2169882565061442,MNAR,brms,535
propMissAct_0.6,b_discharge,-0.17766730871532407,0.05848284609111866,-0.2936764975483054,-0.17676911833666092,-0.06543178681673498,MNAR,brms,535
propMissAct_0.6,phi,-0.05470342082413957,0.14281963588103566,-0.32946622562582445,-0.05330607953463063,0.2214294015480641,MNAR,brms,535
propMissAct_0.6,sigma,0.4929614126525386,0.03316886858326646,0.4327481719823915,0.49145536808976165,0.5626374273454933,MNAR,brms,535
propMissAct_0.6,Intercept,-1.4620526669886398,0.04565446176925184,-1.5529289517608142,-1.4617077102775389,-1.3722980439261885,MNAR,brms,535
propMissAct_0.6,b_Intercept,-1.4998679123669745,0.047040224383308675,-1.5950108232498295,-1.499607517734284,-1.4075479020768382,MNAR,brms,535
propMissAct_0.6,b_light,0.10953654039230624,0.0559076841302649,-8.269007425563661e-4,0.10873357833488875,0.22104632676311117,MNAR,brms,535
propMissAct_0.6,b_discharge,-0.17815132592100327,0.059667644993705256,-0.29437731989624016,-0.1776844637944957,-0.05951894243147581,MNAR,brms,535
propMissAct_0.6,phi,-0.032294381339827,0.14610349230009606,-0.3151796380959358,-0.03184557570252615,0.24571431477313588,MNAR,brms,535
propMissAct_0.6,sigma,0.4890695088104099,0.03320906633480479,0.428230245708907,0.48720232448263134,0.5583622806680778,MNAR,brms,535
propMissAct_0.6,Intercept,-1.4696478768879706,0.045602538501024505,-1.560941550645476,-1.4689562837795451,-1.3805393616043542,MNAR,brms,535
propMissAct_0.61,b_Intercept,-1.5142154044956668,0.04559037394746055,-1.6048366105418193,-1.5139822266562737,-1.4253093113205617,MNAR,brms,535
propMissAct_0.61,b_light,0.14263085475780266,0.054924372665326654,0.03471061501569631,0.14311770371052984,0.2495535046902477,MNAR,brms,535
propMissAct_0.61,b_discharge,-0.18774799388049665,0.05701259352871945,-0.2990492779399967,-0.18859878961620852,-0.07636077698739058,MNAR,brms,535
propMissAct_0.61,phi,-0.04216013777122234,0.14816882085534816,-0.326565837295956,-0.043251482987544485,0.2456365387594103,MNAR,brms,535
propMissAct_0.61,sigma,0.4704801519538431,0.03272587068018512,0.41132776123463805,0.4690671772544289,0.5389665280149115,MNAR,brms,535
propMissAct_0.61,Intercept,-1.4797527163243542,0.0442859655860038,-1.5685554306391207,-1.4794158374970443,-1.3936145595609082,MNAR,brms,535
propMissAct_0.63,b_Intercept,-1.5016636890681627,0.04618915461057086,-1.5926607350485413,-1.5009028110928873,-1.4103433166859427,MNAR,brms,535
propMissAct_0.63,b_light,0.09555090448717421,0.0574368153436499,-0.017487175857797146,0.09600563123733205,0.20856289106163955,MNAR,brms,535
propMissAct_0.63,b_discharge,-0.15149428219169672,0.05905570565446233,-0.2706204019736817,-0.151474430318214,-0.03584211358064258,MNAR,brms,535
propMissAct_0.63,phi,-0.07069098038133344,0.14438488486367,-0.35000566513180303,-0.0723603775027396,0.2010862604394677,MNAR,brms,535
propMissAct_0.63,sigma,0.4580970711689312,0.03254345216339516,0.3992693052709934,0.45547596950357877,0.5297810377786503,MNAR,brms,535
propMissAct_0.63,Intercept,-1.4757343246839232,0.04459114970879341,-1.5654920743691043,-1.4745777388516896,-1.3878118220312012,MNAR,brms,535
propMissAct_0.65,b_Intercept,-1.5224047850085722,0.04273439090325117,-1.6064326987300623,-1.5225094622412987,-1.4394221737718234,MNAR,brms,535
propMissAct_0.65,b_light,0.10881096041833646,0.05301899261970907,0.0023913395625898555,0.10862743993769602,0.2125762262429955,MNAR,brms,535
propMissAct_0.65,b_discharge,-0.14270585827424692,0.05413905406556747,-0.25117935500645827,-0.14250201301019866,-0.0382118110486858,MNAR,brms,535
propMissAct_0.65,phi,-0.17820670361762955,0.1585533152629561,-0.4718655782466249,-0.18408917323870566,0.1499882859130984,MNAR,brms,535
propMissAct_0.65,sigma,0.42607986651098495,0.03247800041539161,0.3687801809972223,0.42378975756863024,0.4950687756336952,MNAR,brms,535
propMissAct_0.65,Intercept,-1.4961716530903275,0.041150971907894275,-1.5768180030066288,-1.4960024679126114,-1.4170871012827222,MNAR,brms,535
